badDirt,timeAlive
false,190
false,451
false,513
false,266
false,534
false,580
false,59
false,1363
false,148
false,1073
false,616
false,1264
false,97
false,1113
false,1219
false,907
false,976
false,585
false,1459
false,669
false,378
false,105
false,2297
false,686
false,228
false,1205
false,803
false,1146
true,1621
false,610
false,2586
false,1428
false,2291
false,2404
true,1785
false,1441
false,2777
false,1013
false,1104
false,208
false,1971
false,1096
false,484
false,1039
false,2519
false,1020
false,797
false,2416
false,3246
false,3573
false,3696
false,1765
false,898
false,1122
false,1115
false,3288
false,3744
false,2648
false,3230
false,1180
false,1051
false,2542
false,3252
false,2968
false,3194
false,1151
false,1492
false,3588
false,2465
false,2638
false,1817
false,901
false,2322
false,257
false,1609
false,1808
false,2845
false,1756
false,2365
false,3110
false,158
false,902
false,3274
false,303
false,2635
false,2869
false,283
false,1653
false,906
false,1044
false,1549
false,2852
false,2852
false,506
false,717
false,167
false,1330
false,1760
false,3386
false,1128
false,2298
false,2387
false,112
false,653
false,1080
false,158
false,369
false,2011
false,2196
false,2941
false,539
false,3926
false,2744
false,2289
false,1136
false,3890
false,2130
false,2906
false,987
false,2764
false,2497
false,3473
false,2385
false,203
false,2996
false,868
false,2246
false,1995
false,2647
false,473
false,905
false,1544
false,106
false,268
false,2742
false,181
false,877
false,2043
false,2100
false,2417
false,451
false,453
false,2677
false,2924
false,50
false,1679
false,613
false,3049
false,2555
false,3353
false,2743
false,663
false,2723
false,2037
false,1297
false,1044
false,177
false,209
false,382
true,3220
false,2875
false,3563
false,2138
false,1518
false,88
false,464
false,2284
false,2265
false,3581
false,2253
false,2089
false,235
false,1705
false,389
false,758
false,1234
false,1118
true,1863
false,3195
false,1932
false,310
false,2376
false,2353
false,879
false,1992
false,3133
false,167
false,1544
false,1832
false,2532
false,1622
false,2734
true,460
false,2566
false,2263
false,3144
false,2256
false,2114
false,2538
false,1280
false,1169
false,2126
false,3468
false,1141
false,1680
false,346
false,1797
false,2718
false,353
false,959
false,67
false,1093
false,3214
false,1255
false,2971
false,2762
false,3204
false,923
false,4467
false,2978
false,1150
true,2680
false,2504
false,4620
false,1724
false,2706
false,3552
false,769
false,3554
false,1137
false,1225
false,2895
false,2169
false,2168
false,1218
false,3359
false,3065
false,2512
false,842
false,2413
false,369
false,4108
false,2951
false,1370
false,492
false,2125
false,1331
false,1745
false,3049
false,2711
false,2933
false,2627
false,3899
false,581
false,2463
false,918
false,2693
false,2928
false,1903
false,657
false,77
false,4391
false,826
false,2551
false,669
false,3305
false,1078
false,1529
false,4094
false,678
false,1440
false,463
false,1331
false,2771
false,1642
false,1373
false,1647
false,1782
false,1213
false,1945
false,2670
false,744
false,3622
false,2604
false,1725
false,1238
false,2629
false,3405
false,1150
false,2350
false,475
true,291
false,2745
false,466
false,3134
false,3090
false,28
false,1773
false,2265
false,2617
false,2083
false,555
false,104
false,2924
false,1836
false,3087
false,1181
false,1676
false,210
false,2952
false,3320
false,2514
false,618
false,2824
false,617
false,3335
false,2194
false,3511
false,2249
false,2638
false,461
false,419
false,373
false,3514
false,2853
false,2354
false,610
false,3268
false,2713
false,3434
false,1430
false,2374
false,1924
false,2
false,2127
false,862
false,352
false,2830
false,696
false,416
false,505
true,1664
false,1326
false,870
false,1323
false,4057
false,2769
false,1606
false,4188
false,1886
false,4310
false,1209
false,1093
false,3598
false,2734
false,1456
false,2169
false,4392
false,668
false,2059
false,2249
false,862
false,116
false,3499
false,1375
false,727
false,1488
false,3257
false,1139
false,3210
false,1636
false,2024
false,4391
false,2525
false,423
false,1912
false,1118
false,1906
false,337
false,3265
false,2690
false,1427
false,1278
false,1798
false,3777
false,1228
false,1880
false,477
false,2599
false,675
false,3454
false,681
false,2255
false,2574
false,953
false,18
false,2565
false,368
false,2590
false,2138
false,2976
false,3032
false,2864
false,3081
false,273
false,975
false,377
false,3521
false,2863
false,2588
false,2477
false,2321
false,3009
false,1064
false,930
false,176
false,3243
false,2902
false,2488
false,1050
false,3350
false,3002
false,2305
false,2859
true,2079
false,1233
false,2357
false,3401
false,2620
false,593
false,3153
false,2198
false,1995
