badDirt,timeAlive
false,221
false,397
false,213
false,637
false,1208
false,94
false,628
false,1059
false,628
false,100
false,1457
false,1280
false,1324
false,1588
false,1460
true,1238
false,1198
false,1749
false,2443
false,853
false,225
false,1776
false,1446
false,33
false,699
false,536
false,2363
false,630
false,668
false,1628
false,1492
false,624
false,2356
false,2171
false,2380
false,283
false,1937
false,1352
false,1880
false,868
false,1635
false,404
false,1001
false,318
false,477
false,348
false,2272
false,2589
false,3783
false,211
false,1892
false,1686
false,3428
false,765
false,3283
false,1483
false,3128
false,437
false,857
false,2958
false,1284
false,1403
false,2644
false,2097
false,4332
false,2721
false,2398
false,2384
false,2324
false,1596
false,2237
false,3447
false,2508
false,3075
false,1237
false,3074
false,1206
false,1050
false,3031
false,3280
false,1808
false,551
false,1236
false,537
false,83
false,3517
false,2664
false,2756
false,2274
true,2351
false,1935
false,1341
false,2883
false,1565
false,849
false,3134
false,1449
false,54
false,2856
false,3494
false,3199
false,762
false,388
false,2058
false,2696
false,1525
false,2769
false,3198
false,1169
false,866
false,1390
false,2903
false,2408
false,842
false,975
false,2923
false,238
false,2807
false,1620
false,3462
false,2702
false,618
false,1102
false,3069
false,915
false,1161
false,2219
false,52
false,2115
false,2811
true,2387
false,2917
false,4596
false,720
false,1772
false,2409
false,2190
false,1784
false,613
false,3856
false,1479
false,932
false,756
false,1028
false,3933
false,4346
false,2661
false,502
false,574
false,3305
false,3046
false,2020
false,2946
false,995
false,625
false,2708
false,1452
false,2029
false,210
false,2816
false,86
false,1541
false,62
false,1290
false,536
false,2044
false,1433
false,4567
false,3543
false,571
false,4034
false,1940
false,1376
false,1658
false,3832
false,1280
false,3246
false,235
false,3694
false,1367
false,559
false,1908
false,3189
false,2789
false,2825
false,1788
false,219
false,2396
false,3020
true,1184
false,200
false,3545
false,442
false,1003
false,1723
false,1206
false,651
false,3219
false,1689
false,3359
false,616
false,3274
false,781
false,3346
false,2834
false,1805
false,2058
false,321
false,403
false,2107
false,2835
false,1767
false,1486
false,1993
false,2932
false,3155
false,2543
false,1120
false,2349
false,299
false,2584
false,1613
false,103
false,1659
false,551
false,2800
false,1311
false,473
false,1557
false,2367
false,1455
false,2425
false,1433
false,696
false,900
false,3156
false,621
false,1427
false,1136
false,1926
false,762
false,2342
false,1051
false,2085
true,2112
false,1547
false,949
false,1479
false,4257
false,2749
false,972
true,780
false,2701
false,2763
false,1171
true,4038
false,1557
false,5
false,1929
false,2431
false,4554
false,965
false,1202
false,2855
false,83
false,362
false,3898
false,1198
false,1076
false,1908
false,1859
false,284
false,1019
false,4391
false,2443
false,3101
false,4008
false,531
false,607
false,735
false,1778
false,2043
false,3084
false,257
false,1166
false,368
false,1965
false,1818
false,1387
false,963
false,4378
false,2049
false,2770
false,2462
false,286
false,1210
false,369
false,3405
false,1408
false,1806
false,1943
false,408
false,1684
false,794
false,1932
false,2234
false,3479
false,3338
false,1902
false,2393
false,29
false,200
false,518
false,3306
false,3158
false,3009
false,2168
false,3131
false,1337
false,3271
false,2871
false,2921
false,843
false,2552
false,98
false,172
false,1619
false,484
false,193
false,2040
false,1653
false,2813
false,593
false,1596
false,2635
false,1982
false,2579
false,1782
false,2892
false,2027
false,2150
false,1542
false,217
false,2993
false,1303
false,1377
false,676
true,2698
false,2850
false,4427
false,1218
true,166
false,589
false,3115
false,2753
false,555
false,2404
false,1556
false,4423
false,2348
false,1251
false,1204
false,2114
false,2035
false,2913
false,2682
false,2087
false,124
false,1542
false,3754
false,53
false,3024
false,2593
false,3954
false,2857
false,3922
false,1439
false,2340
false,1417
false,1550
false,1575
false,2033
true,819
false,1711
false,2861
false,228
false,3886
false,2630
false,4428
false,858
false,1570
false,680
false,4527
false,874
false,60
false,1388
false,444
false,1822
false,4320
false,3230
false,3451
false,1555
false,3091
false,1397
false,2321
false,1829
false,92
false,158
false,122
false,1898
false,2439
false,1468
true,212
false,1886
false,2143
false,429
false,2541
false,3048
false,4008
false,1048
false,1181
false,3146
false,3389
false,678
false,850
false,515
false,957
false,599
false,3279
false,2205
false,2917
false,2426
false,2953
false,403
false,2947
false,2823
false,2340
false,2063
true,169
false,2875
false,1159
false,1383
false,2320
false,1782
false,1786
false,3151
false,553
false,1476
false,841
false,482
false,963
false,3019
