badDirt,timeAlive
false,241
false,539
false,41
false,427
false,743
true,675
false,1706
false,654
false,1865
false,2025
false,383
false,939
false,1207
false,2173
false,2216
false,190
false,2094
false,165
false,2305
false,2744
false,1659
false,1213
false,2753
false,654
false,125
false,1576
false,650
false,1224
false,1594
false,2815
false,2567
false,1976
false,2936
false,52
false,694
false,3370
false,2851
false,693
false,870
true,3213
false,790
false,1643
false,2935
false,2201
false,947
false,2361
true,1992
false,3345
false,2757
false,1732
false,3036
false,1832
false,2389
false,3240
false,2601
false,1605
false,3564
false,906
false,3228
false,1893
false,2858
false,2695
false,2809
false,700
false,485
false,3552
false,3491
false,1671
true,3124
false,2981
true,2325
false,338
false,1383
false,1733
false,1688
false,3595
true,69
false,423
false,2039
false,2170
false,1184
false,2235
false,2195
false,443
false,1949
false,3200
false,3134
false,1821
false,2497
false,526
false,3414
false,915
false,253
false,493
false,2263
false,2144
false,247
false,2127
false,50
false,1322
false,681
false,2394
false,1564
false,1058
false,2889
true,781
false,1616
false,3032
false,2573
false,1104
false,573
false,330
false,2883
false,1393
false,1357
false,983
false,2744
false,96
false,3665
false,25
false,2132
false,3222
false,1975
false,1400
false,1900
false,1020
false,3257
false,4115
false,147
false,1725
false,2851
false,2500
false,1652
false,444
false,4162
false,312
false,3885
false,2206
false,1368
false,4047
false,1165
false,2897
false,629
false,3740
false,1856
false,4319
false,2607
false,552
false,1413
false,1295
false,1687
false,911
false,637
false,1393
false,2655
false,1457
false,2758
false,2895
false,1079
false,1328
false,2132
false,669
false,2885
false,187
false,3108
false,858
false,1480
false,3525
false,3019
false,124
false,2117
false,1397
false,3318
false,2279
false,1376
false,261
false,1232
false,3098
false,3315
false,872
false,1279
false,1828
false,1933
false,441
false,668
false,783
false,226
false,2381
false,305
false,629
false,2166
false,2113
false,1017
false,2065
true,3099
false,488
false,1190
false,3009
false,1893
false,2888
false,2239
false,431
false,1408
false,2253
false,2261
false,2543
false,1763
false,3289
true,2671
false,35
false,1367
false,619
false,1486
false,2221
false,1280
false,2553
false,3193
false,99
false,1257
false,3025
false,762
true,2401
false,1872
false,2323
false,3026
true,1045
false,152
false,2925
false,1821
false,1318
false,2642
false,1520
false,2392
false,727
false,803
false,2558
false,2293
false,2309
false,1456
false,1602
false,2309
false,4170
false,2737
false,2578
false,1020
false,1013
false,617
false,465
true,213
false,191
false,539
false,1552
false,33
false,771
false,1332
false,1712
true,1049
false,2986
false,2154
false,4413
false,1502
false,115
false,1215
false,2285
false,92
false,2531
false,1155
false,1064
false,2197
false,4081
false,1652
false,715
false,3179
false,418
false,2960
false,3758
false,430
false,3138
false,1867
false,1145
false,1552
false,2825
false,822
false,434
false,1942
false,4022
false,3379
false,464
false,294
false,3406
false,312
false,708
false,2054
false,763
false,3120
false,530
false,1961
false,3339
false,2753
false,132
false,3172
false,3135
false,2776
false,1623
false,1787
false,2091
false,3222
false,2951
false,3146
false,502
false,50
false,2047
false,2221
false,775
false,2121
false,2115
false,3143
false,301
false,576
false,1700
false,1031
false,3371
false,1370
false,2969
false,29
false,3333
false,2281
false,2732
false,1598
false,2148
false,1147
false,631
false,664
false,299
false,434
false,1476
false,1999
false,350
false,1433
false,1623
false,1915
false,148
false,1028
false,2577
false,2747
false,2817
true,1946
false,3048
false,362
false,1905
true,910
false,271
false,1413
false,2576
false,2983
false,2904
true,235
false,1370
false,2977
false,664
false,2274
false,2715
false,2522
false,2841
false,2596
false,3392
false,2696
false,3347
false,1021
false,2166
false,26
false,1195
false,2640
false,2947
false,2625
false,4519
false,2884
false,2847
false,2548
false,1061
false,2709
false,1844
false,3000
false,3832
false,876
false,4640
false,825
false,3973
false,1871
false,1399
false,980
false,482
false,744
false,718
false,4584
false,1665
false,840
false,631
false,2459
false,496
false,696
false,501
false,1994
false,3271
false,3047
false,2024
false,885
false,2420
false,702
false,4473
false,2148
false,1620
false,3697
false,2252
false,4687
true,555
false,4698
false,2276
false,1771
true,855
false,3003
false,4473
false,2142
false,3363
false,4521
false,2865
true,4059
false,1325
false,2136
false,1269
false,1133
false,3204
false,2198
false,3428
false,393
false,2512
false,1557
false,1926
false,1294
false,2211
false,609
false,2720
false,1205
false,39
false,2642
false,1458
false,2222
false,2671
false,2881
false,2718
false,593
false,2932
false,215
false,2987
false,2999
false,2957
false,3392
false,3423
false,2625
false,81
false,3400
false,3021
false,932
false,3399
false,395
false,842
false,2380
false,957
false,451
false,1408
false,2857
false,993
