badDirt,timeAlive
false,151
false,454
false,786
false,514
false,217
false,897
false,392
false,318
false,805
false,209
false,545
false,928
false,931
false,449
false,1168
false,1519
false,85
false,747
false,193
false,1225
false,140
false,110
false,214
false,441
false,1977
false,2054
false,211
false,125
false,2669
true,982
false,399
false,799
false,3119
false,2263
false,1705
false,2328
false,41
false,1794
false,2138
false,3223
false,292
false,1308
false,2578
false,326
false,304
false,2987
false,2627
false,2213
false,711
false,1910
false,3080
false,2911
false,972
false,2431
false,3354
false,3381
false,2557
false,2562
false,1066
false,1678
false,2072
false,649
false,1887
false,1520
false,70
false,1999
false,3265
false,3905
false,1038
false,1620
false,1671
false,723
false,1583
false,3519
false,141
false,3379
false,107
false,3142
false,2290
false,2871
false,2131
false,721
false,893
false,2069
false,3542
false,1720
false,2577
false,2821
false,2622
false,627
false,2357
false,2431
true,3589
false,531
false,2926
false,592
false,314
false,2080
false,2635
false,3385
false,842
false,2400
false,521
false,937
false,854
false,1476
false,2067
false,1853
false,1349
false,901
false,664
false,1675
false,1922
false,2080
false,726
false,836
false,155
false,2571
false,2667
false,2046
false,1496
false,2984
false,2948
false,2870
false,670
false,1828
false,2251
false,1977
false,2353
false,2424
false,1135
false,4509
false,1748
false,2154
false,2990
true,2760
false,4501
false,265
false,23
false,359
false,3652
false,512
false,2228
false,1662
false,814
false,2194
false,2611
false,2396
false,1477
false,1213
false,603
false,4197
false,726
false,2881
false,2070
false,4140
false,3020
true,3427
false,4370
false,1171
false,3515
false,4155
false,1712
false,42
false,2648
false,1668
false,96
false,3847
false,952
false,2259
false,3465
false,354
false,164
false,3708
false,3464
false,2935
false,1857
false,683
false,825
false,3726
false,3475
false,3179
false,1018
false,1026
false,400
false,3173
false,3490
false,2302
false,2169
false,3589
false,4577
false,1434
false,1473
false,990
false,396
false,2970
false,3332
false,3119
false,915
false,2991
false,2985
false,2871
false,875
false,3228
false,2377
true,612
false,3433
false,2169
false,1233
false,3366
false,3252
false,533
false,3609
false,705
false,3377
false,128
false,2087
false,141
false,859
false,1891
false,833
false,1679
false,1800
false,1310
false,2583
false,444
false,669
false,1595
false,3345
false,2797
false,2291
false,1671
false,674
false,1388
false,711
false,808
false,1162
false,1801
false,649
false,202
false,171
false,2623
false,1456
false,3015
false,2898
false,2598
false,2759
false,3463
false,822
false,1376
false,399
false,2282
false,1849
false,1225
false,1456
false,2004
false,592
false,1546
false,2535
false,1468
false,3736
false,1911
false,2868
true,2926
false,1063
false,3425
false,458
false,1849
false,3336
false,1849
false,2967
false,1599
false,2037
false,2342
false,385
false,4051
false,1236
false,1444
false,371
false,2769
false,1550
false,3730
false,219
false,249
false,4196
false,2109
false,3000
false,1684
true,88
false,4135
false,572
false,2015
false,1100
false,2610
false,337
false,1954
false,821
false,3213
false,2317
false,1612
false,2736
true,85
false,2160
false,2561
false,1527
false,3214
false,10
true,3689
false,217
false,1475
false,2454
false,466
false,387
false,645
false,1416
false,841
false,2079
false,3004
false,4079
false,859
false,2298
false,2765
false,2485
false,1067
false,2090
false,1866
false,3448
false,2793
false,742
false,3129
false,2913
false,77
false,300
false,675
false,2175
false,3370
false,2728
false,2819
false,1638
false,2675
false,1264
false,314
false,1982
false,1074
false,1671
false,3372
false,704
false,657
false,1326
false,661
false,1810
false,3487
false,1101
false,2848
false,2713
false,1103
false,2052
false,1440
false,2731
false,3361
false,3357
false,2357
false,3453
false,2222
false,2783
false,2335
false,312
false,370
false,2552
false,1670
false,1240
false,3008
false,3039
false,1490
false,392
false,567
false,961
false,2309
false,816
false,693
false,1344
false,2425
false,488
false,1119
false,238
false,2279
false,535
false,3121
false,1091
false,415
false,55
false,2743
false,2841
false,1909
false,2994
false,3097
false,2732
false,1574
false,2413
false,2735
false,2884
false,1416
true,3834
false,350
false,1589
false,2557
false,2750
false,2432
true,228
false,695
false,1936
false,26
false,2136
false,371
false,2061
false,1473
false,4136
false,2772
false,1664
false,100
false,2109
false,2305
false,1426
false,2356
false,2177
false,711
false,4365
true,1952
false,4653
false,3242
false,946
false,2504
false,2190
false,3310
false,2164
false,1850
false,917
false,472
false,2895
false,2970
false,399
false,1813
true,449
false,3160
false,1234
false,2639
false,1120
false,889
false,3452
false,2265
false,1477
false,1423
false,2844
false,996
false,1921
false,3001
false,2418
false,3557
false,1662
false,1771
false,2988
false,1946
false,1707
false,1546
false,2899
true,3321
false,1801
false,3496
false,2465
false,128
false,2472
false,1792
false,1887
false,148
false,2616
false,1933
false,3224
false,2984
false,1504
false,1741
false,3196
false,869
true,84
false,1741
false,517
false,821
false,3178
false,2980
false,1041
false,2247
false,951
