badDirt,timeAlive
false,52
false,132
false,391
false,216
false,458
false,829
false,712
false,440
false,678
false,689
false,602
false,688
false,1537
false,208
false,161
false,1125
false,712
false,481
false,318
false,691
false,2433
false,709
false,2512
false,1258
false,2776
false,376
false,1709
false,1762
false,2897
false,788
false,2696
false,177
false,3240
false,688
false,928
false,429
false,1790
false,2522
false,988
false,658
false,2420
false,2163
false,1455
false,1286
false,345
false,3273
false,1882
false,3785
false,449
false,3488
false,3353
false,3526
false,1413
false,2028
false,2516
false,761
false,506
false,1431
false,3457
false,378
false,2203
false,1347
false,839
false,687
false,3080
false,1827
false,4609
false,933
false,1990
false,3076
false,489
false,302
false,3516
false,3252
false,3573
false,3120
false,2774
false,3022
false,344
false,44
false,2213
false,826
false,637
false,2650
false,3417
false,637
false,2861
false,1001
false,1093
false,1879
false,2268
false,286
false,2517
false,1225
false,1042
false,255
false,2079
false,2315
false,3360
false,539
false,1085
false,1687
false,1032
false,321
false,3177
false,2631
false,225
false,2154
false,1469
false,2774
false,575
false,1255
false,2406
false,2633
false,1629
true,1136
false,2436
false,2350
false,2813
false,582
false,1387
false,1913
false,2429
false,925
false,108
false,1059
false,1911
false,3961
false,2326
false,2277
false,1423
false,1439
false,631
false,534
false,494
false,1373
false,2819
false,4432
false,863
false,332
false,1416
false,1908
false,2293
false,1450
false,1752
false,3236
false,2957
false,3767
false,1073
false,905
false,1961
false,1674
false,448
false,338
false,2541
false,470
false,127
false,588
false,576
false,2277
false,1157
false,796
false,3031
false,1596
false,1969
false,191
true,3316
false,2259
false,347
false,2441
false,2824
false,2616
false,2512
false,1771
false,3142
false,2602
false,3471
false,3218
false,1958
false,3359
false,2902
false,3528
false,178
false,878
false,3579
false,1245
true,1032
false,3583
false,244
false,578
false,2943
false,3103
false,3579
true,2811
false,1514
false,1923
false,2589
false,2923
false,2549
false,3169
false,3344
false,3033
false,603
false,2386
false,497
true,716
false,2978
false,2013
false,707
false,338
false,228
false,1285
false,14
false,3639
false,886
true,79
false,20
false,591
false,998
false,2240
false,1826
false,2830
false,2954
false,2885
false,1220
false,2795
false,523
false,326
false,365
false,1836
false,1672
false,1561
false,2810
false,2086
false,981
false,775
false,72
false,649
false,2188
false,2018
false,559
false,4525
false,2964
false,2477
false,1911
false,4067
false,1288
false,2265
false,1965
false,1284
false,179
false,1935
false,2614
false,2998
false,2452
false,2470
false,2912
false,2511
true,2891
false,1358
false,1047
false,4631
false,2557
false,2314
false,2980
false,2428
false,2720
false,3947
false,2549
false,3592
false,1636
false,3563
false,1765
false,1313
false,1572
false,2476
false,1869
true,2134
false,1678
false,1245
false,1718
false,3069
true,1627
false,3332
false,2811
false,3393
false,1590
false,1762
false,2585
false,230
false,2018
false,2967
false,980
false,1951
false,2233
false,3451
false,3071
false,1273
false,1421
false,148
false,2782
false,2133
false,3420
false,3213
false,1897
false,3392
false,2910
false,13
false,2161
false,2058
false,2231
false,2407
false,1543
false,460
false,2569
false,1653
false,1266
false,1009
false,1484
false,2529
false,805
false,3434
false,960
false,2182
false,1589
false,2370
false,2809
false,1708
false,3027
false,1081
true,2801
false,2581
false,1518
false,2731
false,4385
false,2220
true,4519
false,1280
false,2126
false,4106
false,2403
false,799
false,2363
false,2048
false,469
false,610
false,2028
false,462
false,675
false,1538
false,4421
true,2747
false,4551
false,63
true,286
false,3109
false,1614
false,824
true,2751
false,1309
false,588
false,4420
false,1556
false,810
false,1309
false,1839
false,3093
false,792
false,93
false,896
false,815
false,862
false,1263
false,2327
false,4475
false,3258
false,5
false,361
false,4522
false,1390
false,1931
false,1523
false,2279
false,2743
false,1802
false,944
false,161
false,2265
false,2978
false,1109
false,1383
false,1824
false,2256
false,1898
false,3104
false,2284
false,3004
false,2717
false,1433
false,2381
false,3208
false,3002
false,3209
false,2172
false,2912
false,3444
false,3082
false,2557
false,2043
false,522
false,3162
false,771
false,2664
false,2536
false,557
false,644
false,1297
false,2817
false,149
false,523
