badDirt,timeAlive
false,373
false,330
false,605
false,1198
false,233
false,467
false,573
false,414
false,276
false,12
false,1003
false,579
false,1370
false,1049
false,1276
false,1848
false,375
false,1436
false,1615
false,1614
false,392
false,1782
false,1572
false,492
false,2650
false,2937
false,1279
true,1613
false,2288
false,3019
false,723
false,2578
false,2769
false,2415
false,2535
false,741
false,1220
false,27
false,2443
false,919
false,102
false,2971
false,420
false,387
false,2992
false,269
false,518
false,194
false,2320
false,1345
false,1697
false,3088
false,2379
false,2842
true,2120
false,1514
false,731
false,1202
true,2158
false,3054
false,1601
false,4099
false,1576
false,1269
false,2595
false,1764
false,2730
false,2893
false,1478
false,2772
false,1685
false,1386
false,2651
false,2486
false,2694
false,2440
false,1220
false,3583
false,1697
false,2168
false,593
false,2479
false,1014
false,1138
false,173
false,550
false,2839
false,1222
false,3459
false,2291
false,719
false,1175
false,2491
false,1937
true,1661
false,100
false,667
false,848
false,3500
false,1789
false,1345
false,1863
false,1282
false,3104
false,3462
false,3047
false,160
false,3406
false,3033
false,2564
false,3227
false,1957
false,408
false,2900
false,754
false,2369
false,2290
false,1784
false,229
false,2241
false,3370
false,2330
false,12
false,1018
false,188
false,636
false,1916
false,1582
false,1999
false,2736
false,1576
false,690
false,1349
false,34
false,976
false,2387
false,1607
false,1563
false,890
false,2479
false,601
false,2863
false,742
false,2785
false,1245
false,1695
false,828
true,982
true,2857
false,2044
false,2926
false,1489
false,3377
false,2082
false,1727
false,123
false,3856
false,4583
false,305
false,1631
false,2580
false,3059
false,1072
false,886
false,2966
false,1300
false,2219
false,1247
false,1396
false,3025
false,3162
false,1830
false,605
false,380
false,1374
false,2893
false,2347
false,133
true,3049
false,1288
false,2445
false,452
false,4596
false,3953
false,977
false,1683
false,611
false,892
false,3054
false,1710
false,1736
false,2263
true,1192
false,297
false,1939
false,3136
false,1155
false,582
false,425
true,3321
false,1039
false,2806
false,1373
false,1776
false,277
false,3203
false,2975
false,3330
false,2153
false,2002
false,2407
false,29
false,2258
false,981
false,924
false,1911
false,1786
false,86
true,3133
false,2207
false,3232
false,1067
false,1441
false,614
false,2372
false,1423
false,1957
false,3032
false,1793
false,1779
true,486
false,198
false,319
false,574
false,2543
false,3276
false,1603
false,2597
false,4452
false,56
false,1262
false,2553
false,2648
false,2523
false,1141
false,2207
false,669
false,2109
false,3594
false,2596
false,1671
false,4180
false,1814
false,1631
false,1874
false,3179
false,2711
false,1993
false,560
false,1418
false,2218
false,3571
false,2663
false,1618
false,4104
false,2565
false,4577
false,3629
false,454
false,4482
false,504
false,1711
false,2037
false,1595
false,2979
false,557
true,1307
false,2798
true,4165
false,181
false,3599
false,1017
false,519
false,1166
false,1682
false,2117
false,958
true,432
false,3450
false,939
false,2702
false,3179
false,617
false,2718
false,2569
false,821
false,3004
false,2208
false,1843
false,737
false,1486
false,519
true,842
false,2993
false,2093
false,301
false,189
false,645
false,589
false,1984
false,2324
false,2764
false,1423
false,3171
false,1539
false,2004
false,3430
false,3185
false,2570
false,1888
false,2523
false,1897
false,1034
false,2683
false,2790
false,2951
false,3403
false,1472
true,1408
false,3406
false,2451
false,2907
false,2296
false,718
true,1901
false,2449
false,2344
false,228
false,2990
false,2866
false,3450
false,3605
false,11
false,1474
false,2002
false,1784
false,1638
false,2678
false,1687
false,1636
false,38
false,1369
false,2798
false,2065
false,1961
false,1576
false,1395
false,327
false,2595
false,1295
false,179
false,55
false,2489
false,2921
false,559
false,2717
false,1294
false,2728
false,1230
false,384
false,1005
false,4602
false,2742
false,1669
false,1629
false,4343
false,1589
false,1041
false,414
false,142
false,432
false,2769
false,1711
false,4590
false,3379
false,1125
false,1742
true,1091
false,527
false,245
false,182
false,3863
false,899
false,3796
false,214
true,2164
false,1730
false,1288
false,1561
false,1416
false,483
true,2454
false,2371
false,70
false,1223
false,1628
false,1839
false,728
false,2593
false,3389
false,3089
false,2841
false,367
false,411
false,343
false,3227
false,2539
false,2173
false,2952
false,1320
true,2924
false,3042
false,2792
false,405
false,2613
false,537
false,3332
false,549
false,2724
false,1616
false,609
false,821
false,588
false,2713
false,1637
false,589
false,1275
false,709
false,2446
false,1841
false,854
false,944
false,3030
false,1162
false,695
false,3595
false,237
false,2189
false,1184
false,392
false,1940
false,3240
false,321
true,3403
false,1174
