badDirt,timeAlive
false,142
false,340
false,13
false,527
false,97
false,871
false,969
false,1287
false,1253
false,558
false,888
false,1335
false,166
false,57
false,1134
false,1174
false,1507
false,1582
false,1927
false,2143
false,2420
false,2158
false,816
false,2014
false,1627
false,1400
true,1717
false,2209
false,2921
false,2476
false,423
false,2137
false,2459
true,1951
false,2509
false,955
false,1445
false,778
false,2482
false,3147
false,1095
false,2243
false,809
false,1722
false,477
false,2025
false,1901
false,1637
false,1424
false,2427
false,1688
false,2773
false,1814
false,2549
false,3140
false,1399
false,3851
false,2465
false,2202
false,176
false,605
false,318
false,2388
false,285
false,2451
false,2129
false,609
false,460
false,2943
false,86
false,2186
false,908
false,3453
false,1141
false,381
false,106
false,844
true,1457
false,1663
false,517
false,4265
false,3594
false,3600
false,1819
false,3408
false,105
false,1202
false,1734
false,2836
false,1071
true,659
false,1380
false,2256
false,2888
false,2917
false,3207
false,1024
false,1166
false,2021
false,2733
false,2457
true,793
false,2602
false,1576
false,2508
false,1150
false,2623
false,237
false,3440
false,2612
false,3159
false,3622
false,2383
false,3564
false,534
false,3498
false,1168
false,1632
false,2588
false,417
false,742
false,3203
false,2090
false,2890
false,1868
false,3408
false,2797
false,2130
false,1394
false,858
false,2673
false,2509
false,3463
false,966
false,645
false,683
false,720
false,2192
false,3365
false,539
false,2941
false,1335
false,1153
false,135
false,536
false,2705
false,2372
false,821
false,119
false,17
false,3329
false,2576
false,537
false,124
false,2812
false,2216
false,1699
false,730
false,1116
false,711
false,1882
false,2773
false,3000
false,2289
false,607
false,1304
false,152
false,4528
false,1007
false,499
false,3942
false,3215
false,2855
true,827
false,369
false,2406
false,1896
false,510
false,2380
false,1443
false,4240
false,64
false,3054
false,2287
false,1447
false,2488
false,1850
true,2444
false,3770
false,2867
false,4423
false,300
false,1032
false,2068
false,988
false,2848
false,321
false,1232
false,1716
false,3027
false,1790
false,3496
false,2789
false,3569
false,881
false,3214
false,168
false,603
false,890
false,2685
false,3047
false,3494
false,2539
false,2761
false,881
false,144
false,249
false,3035
false,2567
false,2850
false,3341
false,2306
false,136
false,2659
false,2771
false,1864
false,722
false,1833
false,1132
false,2911
false,2728
false,161
false,2482
false,2586
false,1334
false,1521
false,2059
false,572
false,3128
false,2861
false,1816
false,202
false,3572
false,2338
false,968
false,2645
false,2257
false,1267
false,1652
false,111
true,236
false,3005
true,95
false,1396
false,923
false,1807
false,304
false,2588
false,3226
false,480
false,2701
false,1600
false,1918
false,1241
false,825
false,3117
false,2581
false,205
false,718
false,198
false,1426
false,209
false,1633
false,1719
false,4310
false,2488
false,4242
false,1062
false,1884
false,3026
false,560
false,3724
false,2311
false,3462
false,3111
false,2051
false,2451
false,3663
false,2638
false,2178
false,175
false,1352
false,2810
false,4222
false,1166
false,4297
false,2796
false,753
false,27
false,414
false,2477
false,2736
false,633
false,1160
false,1806
false,2951
false,1952
false,1401
false,1694
false,2382
false,584
false,1568
false,3845
false,3367
false,4581
false,647
false,474
false,2034
false,263
false,3059
false,31
false,4292
false,2421
false,2968
false,2669
false,2606
false,3097
false,3049
false,35
false,1656
false,2242
false,2550
false,933
false,1521
false,153
false,2819
false,1657
false,47
false,2188
false,2671
false,2364
false,3097
false,1634
false,3244
false,3156
false,2847
false,3561
true,925
false,829
false,2993
false,2679
false,1613
false,1830
false,2042
false,609
false,1459
false,1860
false,42
false,575
false,665
false,1115
false,1547
false,2888
false,2501
false,3233
false,1552
false,182
false,2272
false,1260
false,1860
false,2141
false,2340
true,1007
false,2009
false,1310
false,2301
false,2961
false,615
false,2687
false,1739
true,1707
false,1246
false,2265
false,662
false,2367
false,2707
false,10
false,20
false,1888
false,2199
false,1073
false,3613
false,2393
false,2532
false,2305
false,2080
false,3536
false,1400
false,2412
false,2855
false,383
false,2433
false,2019
false,3096
false,3413
false,1010
false,1345
false,495
false,768
false,13
false,718
false,3534
false,2560
false,1806
false,2894
false,2748
false,2852
false,2068
false,3171
false,3954
false,1197
false,2438
false,2618
false,2501
false,1054
false,2927
false,3340
false,2530
false,2642
false,2174
false,1769
false,2913
false,702
false,2159
false,2448
false,1116
false,4106
false,644
false,2411
false,657
false,2023
false,2054
false,2274
false,1072
false,1663
false,1344
false,3071
false,2986
false,1717
true,606
false,1254
false,2998
false,3565
false,1615
false,2131
false,2170
false,2938
false,2671
false,2437
false,1676
false,1530
false,2302
false,936
true,3463
false,472
false,3382
false,243
false,2618
false,326
false,1368
false,1257
false,1070
true,1547
false,3107
false,1246
false,733
false,2809
false,3166
false,3417
false,1910
false,3199
false,91
false,210
false,2831
false,730
