badDirt,timeAlive
false,745
false,1047
false,537
false,1062
false,1624
false,1570
false,332
false,101
false,1553
false,2063
false,1573
false,1267
false,1114
false,1193
false,348
false,284
false,2431
false,2309
false,2060
false,1083
false,728
false,1397
false,863
false,2358
false,764
false,661
false,1154
false,2173
false,956
false,2587
false,2591
false,1481
false,1365
false,2673
false,2462
false,1742
false,1501
false,1275
false,307
false,2832
false,1584
false,1399
false,415
false,190
false,1095
false,1420
false,2826
false,322
false,2641
false,1280
false,2671
false,1420
false,2637
false,477
false,3981
false,2256
false,1253
false,1212
false,459
false,592
false,887
false,3361
false,35
false,1944
false,4508
false,3486
false,3240
false,2286
false,3530
false,2473
false,1981
false,1397
false,190
false,288
false,951
false,2683
false,2250
false,2614
false,1862
false,2454
false,1424
false,3002
false,1029
false,202
false,1641
false,2202
false,2308
false,2053
false,1553
false,3454
false,3181
false,3002
false,2076
false,995
false,1495
false,145
false,617
false,2657
false,325
false,2593
false,3394
false,2878
false,833
true,2660
false,2649
false,1435
false,3467
false,1775
false,2326
false,2812
false,685
false,691
false,990
false,2129
false,172
false,2262
false,2461
false,277
false,4508
false,1590
false,2095
false,2199
false,1237
false,730
false,634
false,1844
false,3490
false,1175
true,1837
false,1976
false,449
false,80
false,2026
false,708
false,850
false,1493
false,4577
false,1052
false,1886
false,2583
false,2845
false,2695
false,318
false,555
false,4014
false,1658
false,833
false,459
false,121
false,3720
false,3438
false,2618
false,136
false,2720
false,1585
false,3923
false,631
false,2207
false,1197
false,1630
false,725
false,1650
false,1108
false,687
false,3622
false,3123
false,1906
false,1075
false,3297
false,3169
false,262
false,503
false,1228
false,298
false,3318
false,2934
false,1747
false,3603
false,385
false,2337
false,3136
false,2002
false,1775
false,1562
false,2883
false,1008
false,476
false,1002
false,1802
false,2146
false,645
false,2435
false,1218
false,711
false,1142
false,3099
true,372
false,2505
false,2202
false,2091
false,4
true,2899
false,1709
false,698
false,3024
false,1972
false,2550
false,2160
false,2066
false,1925
false,704
false,2739
false,2751
false,3160
false,1881
false,852
false,1851
false,2527
false,1377
false,686
false,1205
false,2829
false,4364
false,387
false,2696
false,4057
false,2620
false,392
false,2955
false,1516
false,764
false,3645
false,1700
false,3966
false,1629
false,486
false,1513
false,4206
false,1476
false,919
false,496
false,754
false,988
false,3987
false,632
false,3225
false,1404
false,1720
false,2559
false,2777
false,721
false,162
true,1757
false,3173
false,2724
false,1042
false,2768
false,2589
false,3079
false,2250
false,1199
false,3504
false,3142
false,1518
false,2291
false,2100
false,921
false,4386
false,48
false,2068
false,2874
false,4264
false,2882
false,1305
false,4520
false,2771
false,703
false,691
false,1076
false,1885
false,487
false,2750
false,1097
false,1894
false,3230
false,956
true,2783
false,2706
false,2835
false,61
false,3421
false,2221
true,1647
false,654
false,1378
false,2074
false,3079
true,2566
false,1633
false,1852
false,3570
false,2416
false,184
false,162
false,2726
false,1554
false,2551
false,491
false,63
false,691
false,796
false,2159
false,1086
false,2589
false,1200
false,1073
false,856
false,217
false,3095
false,2129
true,2406
false,1876
false,3159
false,1412
false,2412
false,1485
false,738
false,2345
false,2983
false,2573
false,2516
true,524
false,2412
false,1664
false,2329
false,249
false,1387
false,2141
false,1604
false,800
false,2963
false,1585
true,3928
false,2384
false,1457
false,2736
true,2608
false,2317
false,374
false,2196
false,1738
false,2626
false,2301
false,1375
false,1591
false,52
false,3733
false,2985
false,3274
false,1303
false,2626
false,4714
false,1969
false,3655
false,2430
false,2408
false,2570
true,477
false,1185
false,358
false,2367
false,4595
false,2993
true,3683
false,1141
false,4347
false,4079
false,886
false,1779
false,1993
false,3070
false,1892
false,3263
false,1355
false,2554
false,1666
false,1404
false,2897
false,1193
false,1216
false,3063
false,1753
false,2639
false,1439
false,2165
false,1810
false,2365
false,2924
false,2767
false,1497
false,2034
false,1493
false,215
false,2961
false,313
false,1723
false,2598
false,2498
false,1518
false,1345
false,2365
false,502
false,2659
false,2771
false,1274
false,100
false,3295
false,1759
false,945
