badDirt,timeAlive
false,99
false,241
false,329
false,415
false,718
false,795
false,741
false,615
false,734
false,594
false,708
true,651
false,1496
false,1494
false,484
false,709
false,1169
false,1531
false,903
false,1662
false,1331
false,1049
false,568
false,545
false,45
false,2272
false,947
false,1897
false,756
false,1529
false,1833
false,798
false,2456
false,2590
false,2192
false,1842
false,115
false,397
false,1724
false,1106
false,198
false,177
true,2013
false,1348
false,1287
false,125
false,270
false,2940
false,388
false,1803
false,1052
false,1746
false,1287
false,1057
false,2872
false,2477
true,1781
false,3436
false,607
false,386
false,2987
false,1531
false,2847
false,3170
false,1934
false,512
false,2991
false,2746
false,98
false,632
false,3298
false,4155
false,485
false,3324
false,2960
false,2956
false,1129
false,1081
false,2872
false,1486
false,3731
false,1042
false,3105
false,3878
false,2220
false,2214
false,3323
false,1009
false,1577
false,1702
false,2915
false,2129
false,1358
false,2722
false,3394
false,2305
false,945
false,1614
false,1906
false,3337
false,2773
false,175
false,200
false,1708
false,2730
false,1906
false,3435
false,3039
false,1865
false,111
false,3084
false,1122
false,1710
false,514
false,374
false,2694
false,1025
false,2132
false,2699
false,2163
false,370
false,990
false,686
false,3283
false,1985
false,1655
false,1786
false,2702
false,2048
false,657
false,595
false,2005
false,1176
false,1751
false,2985
false,2469
false,1002
false,1323
false,777
false,2127
false,1401
false,966
false,1689
false,2193
false,1459
false,2444
false,2827
false,1238
false,1646
false,1345
false,1945
false,89
false,1152
false,4189
false,652
false,2473
false,1742
false,2299
false,1391
false,2416
false,489
false,3148
false,4435
false,220
false,690
false,2068
false,4456
false,226
false,1443
false,355
false,4411
false,4117
false,1293
false,1008
false,2845
false,2839
false,929
false,1743
false,3965
false,2499
false,1923
false,1379
false,2659
false,1913
false,1359
false,825
false,2571
true,1905
false,1712
false,2758
false,1891
true,2903
false,52
true,937
false,3258
false,3406
false,2160
false,4212
false,2995
false,2523
false,3203
false,1768
false,3035
false,698
false,181
false,1587
false,2610
false,439
false,915
false,3742
false,4590
false,341
false,3267
false,1206
false,1439
false,1685
false,2298
false,3427
false,3487
false,3622
false,2999
false,572
true,528
false,1402
false,2156
false,2120
false,1575
false,3265
false,3291
false,1486
false,927
false,71
false,3230
false,1963
false,1646
false,1135
false,2372
false,3319
false,3338
false,2669
false,1061
false,2252
false,1762
false,1080
false,786
false,2642
false,1920
false,1467
false,3267
false,2169
false,666
false,767
false,3246
false,2264
true,3583
false,2258
false,32
false,1355
false,774
false,1093
false,3411
false,3234
false,335
false,3606
false,2321
false,1440
true,2801
false,1253
false,1773
false,2656
false,715
false,3028
false,746
false,1859
false,2660
false,1745
false,1380
false,1323
false,1399
true,2806
false,301
true,1007
false,542
false,1629
false,2725
false,2957
false,1555
false,1516
false,421
false,1411
false,44
false,157
false,2864
false,2482
false,702
false,594
false,2016
false,734
true,1696
false,1593
false,3750
false,2897
false,2908
false,2879
false,2919
false,3712
false,1173
false,2468
false,529
false,854
false,3144
false,2879
true,1367
false,354
false,3661
false,3275
false,1394
false,3885
false,1669
false,3289
false,2335
false,4178
false,2740
false,2223
false,2416
false,2226
false,106
false,3691
false,1833
false,2562
false,3538
false,725
false,1437
false,1345
false,1184
false,106
false,264
false,2896
false,1367
false,2894
false,4307
false,1644
false,3318
false,3392
false,2142
false,1107
false,3358
false,2515
false,1963
false,1783
false,594
false,1976
false,200
false,3024
false,345
false,2318
false,2234
false,92
false,2899
false,107
false,344
false,2447
false,3325
false,1399
false,2436
false,1105
false,3102
false,504
false,1980
false,1694
false,1667
false,3533
false,3179
false,3156
false,2136
false,1536
false,3258
false,2313
false,2253
false,871
false,1027
false,3387
false,1109
false,1732
false,1463
false,3360
false,2128
false,825
false,2488
false,938
false,1240
false,1953
false,2641
false,2992
false,2172
false,2588
false,2448
false,2640
false,359
false,532
false,436
false,1464
false,2811
false,585
false,985
false,3812
false,226
false,2806
false,3119
false,243
false,494
false,2973
false,2474
false,919
false,163
false,2820
true,2205
false,2167
false,412
false,853
false,12
false,2893
false,1777
false,4350
false,4201
false,632
false,2734
false,2922
true,96
true,2384
false,2522
false,2739
false,1950
false,2076
false,2993
false,3051
false,600
false,2708
false,2234
false,1202
false,2886
false,210
false,100
false,1468
false,2940
false,3076
false,156
false,1167
false,589
false,393
false,1362
false,852
false,2604
false,1009
false,1880
false,1405
false,3193
false,3089
false,93
false,536
false,3049
false,2536
false,124
false,3098
false,1236
false,38
false,3580
false,3141
false,1005
false,67
false,3328
false,3162
true,3486
false,2066
false,1915
false,3106
false,3521
false,2935
