badDirt,timeAlive
false,30
false,469
false,553
false,139
false,538
false,1099
false,1232
false,222
false,270
false,620
true,1003
false,1419
false,419
false,575
true,2061
false,1694
false,977
false,1928
false,1132
false,91
true,1061
false,329
false,39
false,564
false,1037
false,2418
false,1769
false,2264
false,2522
false,1678
false,2399
false,949
false,2029
false,2776
false,945
false,2662
false,1594
false,967
false,1127
false,34
false,77
false,2140
false,783
false,1386
false,3718
false,3400
false,201
false,3050
false,220
false,250
false,2248
false,1004
false,2126
false,1196
false,3203
false,3155
true,2798
false,1419
false,3226
false,3983
true,3504
false,3871
false,917
false,3979
false,1340
false,3519
false,2981
false,349
false,1142
false,1243
false,3495
true,1566
false,1355
false,883
false,1247
false,2598
false,416
false,3157
false,3097
false,2117
false,245
false,2099
false,654
false,823
false,2527
false,781
false,2994
false,1586
false,975
false,1911
false,372
false,2745
false,1937
false,787
false,1648
true,3104
false,947
false,1614
false,805
false,3561
false,2832
false,875
false,1043
false,2115
false,595
true,3163
false,1108
false,183
false,2742
false,3424
false,1154
false,812
false,960
false,2036
false,1714
false,1835
false,1118
true,279
false,2662
false,459
false,1702
false,3443
false,1465
false,3132
false,1219
false,2446
false,2817
false,1773
false,1186
false,773
false,3018
false,1234
false,4414
false,1915
false,3841
false,2078
false,2073
false,1441
false,1210
false,754
false,4009
false,2352
false,1606
false,1729
false,2862
false,2760
false,1951
false,1336
false,1784
false,2505
false,654
false,4303
false,3314
false,4313
false,1889
false,2188
false,2616
false,1353
false,370
false,2501
false,2575
false,1685
false,2042
false,3253
false,4573
false,3311
false,2428
false,1196
false,1478
false,481
false,2332
true,1381
false,2021
false,891
false,4097
false,598
false,2708
false,2683
false,2793
false,1349
false,1098
false,989
false,3058
false,843
false,2396
false,320
false,922
false,431
false,3216
false,2563
false,1207
false,3235
false,402
false,156
false,3058
false,298
false,935
false,2017
false,1327
false,1701
false,2163
true,363
false,1036
false,444
false,8
false,1622
false,520
false,3393
false,821
false,1309
false,2893
false,3424
false,1595
false,2441
false,2231
false,1137
false,3350
false,68
false,3191
false,542
false,2782
false,2535
false,2309
false,606
true,2239
false,273
false,2356
false,2543
false,2366
false,2838
false,2806
false,929
false,1235
false,2309
false,315
false,2250
false,2154
false,1466
false,2443
true,305
false,2634
false,2756
true,2794
false,2508
false,2740
false,1046
false,1670
true,2260
false,2031
false,2360
false,2148
false,419
false,2961
false,4453
false,1543
false,207
false,4446
false,729
false,2442
false,1955
false,1329
false,1529
true,1527
false,1865
false,1755
false,3028
true,4072
false,92
false,4515
false,3251
false,3030
true,3296
false,2290
false,252
false,1860
false,28
false,935
false,3130
false,2953
false,1528
false,526
false,3598
false,844
false,605
false,2367
false,3313
false,3352
false,4489
false,1492
false,1893
false,405
true,634
false,126
false,574
false,2630
false,1671
false,1670
false,1755
true,1295
false,2603
false,1823
false,1114
false,3378
false,2222
false,433
false,2475
false,3337
false,769
false,417
true,1664
true,1577
false,731
false,124
false,3018
false,175
false,2842
false,1265
false,1811
false,2696
false,1268
false,3008
false,2064
false,2284
false,1255
false,97
false,3543
false,1709
false,1917
false,1251
false,2731
false,2509
false,1460
false,980
false,757
false,2457
false,249
false,1250
false,1198
false,656
false,1201
false,1052
false,2238
false,2479
false,730
true,2427
false,2907
false,1802
false,2142
false,4464
false,1719
false,1726
false,460
true,1657
false,200
false,1154
false,2171
false,1036
false,1460
false,229
false,2288
false,2088
false,1261
false,2315
false,510
false,3432
false,1816
false,1195
false,1460
false,2278
false,1106
true,116
false,2443
false,2765
false,1820
false,1830
false,1755
false,1870
false,1439
false,230
false,496
false,1760
false,776
false,1418
false,2207
false,2851
false,961
false,246
false,2076
false,3614
false,511
false,4696
true,1586
false,706
false,2833
false,3067
false,3176
false,1941
false,643
true,150
false,2993
false,762
false,93
false,3991
false,4578
false,1373
false,1476
false,3199
false,1462
false,2371
false,1435
false,1319
false,2000
false,3011
false,840
false,2743
false,2342
false,1311
false,2710
false,1817
false,465
false,3106
false,288
false,3116
false,1480
false,1486
false,1256
false,2242
false,1698
false,3084
false,2289
false,2254
false,3234
false,1376
false,2328
false,145
false,1360
