badDirt,timeAlive
false,114
false,119
false,726
false,52
false,715
false,210
false,718
false,1022
false,827
false,80
false,1352
false,186
false,265
false,191
false,1558
false,1803
false,798
false,1396
false,1458
true,1384
false,282
false,1602
false,1844
false,1303
false,538
false,790
false,1413
false,375
false,1575
false,1472
false,1416
false,600
false,2537
false,1175
false,1507
false,250
false,1734
false,2850
false,765
false,2265
false,1052
false,321
false,3182
false,1058
false,2693
false,2052
false,2134
false,1028
false,59
false,1672
false,2301
false,775
false,1484
false,255
false,3853
false,1113
false,2562
false,1980
false,4155
false,3301
false,228
true,283
false,2939
false,1991
false,428
false,3291
false,1825
false,2095
false,2094
false,3009
false,2585
false,831
false,772
false,2285
false,918
false,2312
false,3373
false,1837
false,1875
false,1216
false,2340
false,3097
false,766
false,244
false,3349
false,2033
false,1706
false,2307
false,545
false,2554
false,2561
false,2940
false,505
false,2244
false,1907
false,181
false,3469
false,3024
false,3514
false,3425
false,1557
false,1367
false,702
false,3403
false,1958
false,1272
false,741
false,2138
false,2955
false,2623
false,601
false,489
false,294
false,2258
false,1427
false,2088
false,2409
false,3009
false,1411
false,2619
false,755
false,480
false,3286
false,542
false,530
false,1084
false,2174
false,911
false,626
false,1536
false,1156
false,2968
false,2140
false,2513
false,3026
false,1681
false,3243
false,338
false,1991
false,2513
false,944
false,1634
false,1434
false,2507
false,1209
false,598
false,250
false,1022
false,157
false,4530
false,2002
false,1852
false,2770
false,568
false,373
false,3008
false,3282
false,3372
false,572
false,1986
false,3494
false,3150
false,2591
false,2133
false,37
false,1841
false,1644
false,254
false,481
false,4595
true,2148
true,3721
false,2438
false,3223
false,2673
false,2117
false,21
false,2797
false,2907
false,3721
false,211
false,396
false,2333
false,1925
false,3155
false,3053
false,24
false,2330
false,760
false,2292
false,1968
false,532
true,2054
false,872
false,768
false,3235
false,1358
false,3398
false,3155
false,954
false,2750
false,1460
false,3607
false,1437
false,1584
false,18
true,72
false,1161
false,928
false,2348
true,3541
false,2653
true,3131
false,2399
false,296
false,2759
false,1075
false,2424
false,1385
false,787
false,327
false,2743
false,2816
false,2874
false,3296
false,754
false,1783
false,2843
false,3150
false,146
false,2642
false,2355
false,3219
false,3090
false,3325
false,524
false,420
false,3203
false,1411
false,2111
false,2816
false,2943
false,285
false,381
false,1878
false,32
false,2579
false,1412
false,3110
false,165
false,2452
false,955
false,4626
false,2303
false,1225
false,729
false,880
false,2885
true,880
false,4136
false,1691
false,3732
false,2006
false,35
false,1599
false,361
false,332
false,483
false,1755
false,109
false,1682
false,3178
false,1405
false,4593
false,1058
false,1359
false,4466
false,2294
false,2404
false,1519
false,2815
false,3215
true,3919
false,502
false,2883
false,290
false,3025
false,1146
false,4240
false,501
false,4187
false,2046
false,719
false,2766
false,2094
true,1490
false,4309
false,1779
false,1534
false,2828
false,4374
false,2461
false,325
false,696
false,3590
false,3634
false,2359
false,3296
false,1926
false,1143
false,480
false,1011
false,666
false,2608
false,3119
false,3163
false,1737
false,2982
false,2827
false,682
false,1780
false,1522
false,1838
false,1757
false,2935
false,1707
false,229
false,1942
false,2601
false,1718
false,3436
false,2903
false,1218
false,2122
false,1783
false,2523
false,3133
false,923
false,3166
false,3410
false,1516
false,2956
false,3006
false,3337
false,1089
false,828
false,2640
false,2653
false,3487
false,2782
false,458
false,3406
false,3506
false,453
false,2084
false,2589
false,1171
false,2896
true,1995
false,2569
false,397
false,2597
false,1389
false,2455
true,1877
false,1990
false,516
false,2995
false,1387
false,98
false,813
false,3071
false,1743
false,1037
false,1481
false,1766
false,2537
false,121
false,840
false,150
false,2786
false,1767
false,2124
false,4371
false,2768
false,2059
false,3314
false,2966
false,2439
false,2970
false,1412
false,1379
false,1311
false,2047
false,2055
false,1781
false,3341
false,423
false,202
false,1769
false,1568
true,2449
false,2503
false,527
false,1010
false,808
false,1745
false,1159
false,4331
false,1874
false,2353
false,4026
false,1122
false,3398
false,855
false,3539
false,2359
false,1709
false,2953
false,3769
false,1414
false,1692
false,221
false,3241
true,1324
false,2792
false,1580
true,2172
false,3148
false,2917
false,1585
false,2841
false,2821
false,814
false,1979
false,4544
false,617
false,1407
false,1418
false,2201
false,1052
false,1752
false,2684
false,429
false,880
false,104
false,2484
false,104
false,1372
false,764
false,1628
false,3092
false,2657
false,609
false,3162
false,2645
false,2680
false,1705
false,3255
