badDirt,timeAlive
false,77
false,111
false,420
false,606
false,848
false,247
false,436
false,128
false,824
false,435
true,1153
true,5
false,1384
false,949
false,220
false,460
false,1848
false,375
false,2283
false,1021
false,2062
false,609
false,1388
false,1823
false,2467
false,519
false,192
false,418
false,1885
false,1439
false,2852
false,2544
false,1141
false,1688
false,1474
false,2673
false,1100
false,1088
false,2015
false,415
false,2167
false,513
false,297
false,2282
false,1217
false,1693
false,3069
false,1619
false,1050
false,1910
false,2195
false,165
false,2254
false,3829
false,1583
false,1683
false,2741
false,2738
false,2900
false,2640
false,2330
false,829
false,2494
false,2054
true,963
false,3279
false,2521
false,1655
false,3031
false,1837
false,877
false,284
false,219
false,2370
false,2785
false,920
false,536
false,1762
false,437
false,2701
false,1825
false,3426
false,2324
false,1213
false,2589
false,492
false,293
false,2522
false,1346
false,2831
false,585
false,482
false,102
false,3348
false,787
false,2421
false,2070
false,2304
false,1042
false,685
false,901
false,1966
false,1128
true,2677
false,1458
true,1019
false,283
false,627
false,1203
false,3068
false,249
false,262
false,2993
false,2927
false,430
false,2808
false,2210
false,2095
false,2301
false,867
false,2737
false,2675
false,393
false,2800
false,2863
false,971
false,1765
false,2724
false,84
false,776
false,613
false,3799
false,322
false,2736
false,620
false,1191
false,2944
false,3445
false,2358
false,1949
false,1123
false,4663
false,1463
false,1999
false,739
false,2308
false,879
false,3578
false,4503
false,2342
false,1786
false,2385
false,149
false,90
false,2518
false,1759
false,2503
false,3079
false,1698
false,2782
false,454
false,3356
true,1531
false,1177
false,3716
false,2753
false,3071
false,206
false,2235
false,2209
false,2265
false,1715
false,2705
false,2904
false,82
false,1840
false,4657
false,4494
false,2456
false,1042
false,3361
false,2428
false,2739
true,2607
false,211
false,2138
false,2710
false,3110
false,356
false,2210
false,1296
false,2719
false,3175
false,3487
false,2228
false,2231
false,2775
false,2511
false,112
false,2501
false,1490
false,1189
false,2732
false,797
false,1567
false,3314
false,1050
false,3469
false,2762
false,79
false,545
false,1609
false,2774
false,3466
false,326
false,1078
false,1048
false,679
false,258
false,2235
false,2552
false,2868
false,2166
false,2070
false,2637
false,1622
false,3234
false,775
false,2061
false,2062
false,1488
false,276
false,1669
false,1692
false,2336
false,1675
false,862
false,1753
false,770
false,2428
false,4019
false,648
false,25
false,2947
false,106
false,981
false,653
false,2984
false,12
false,321
false,4624
false,4609
false,1272
false,1029
false,4333
false,3290
false,2838
false,2176
false,242
false,2434
false,1256
false,821
false,3620
false,1250
false,254
false,1958
false,2804
false,1319
false,2591
false,307
false,4017
false,2491
false,3149
true,3683
true,2707
false,365
false,2734
false,2328
false,4646
false,2037
false,2381
false,3015
true,2714
false,2459
false,2855
false,3989
false,2013
false,3554
false,3487
false,2663
false,2757
false,1225
false,2624
false,2214
false,3592
false,1289
false,2768
false,2625
false,4331
false,3455
false,114
false,2408
false,1913
false,1184
false,3348
false,479
false,565
false,1990
false,624
false,3217
false,3094
false,2995
false,3144
false,1864
false,1615
false,2108
false,1362
false,2321
false,495
true,2323
false,951
false,576
false,534
false,462
false,3262
false,3075
false,3066
false,2634
false,864
false,220
false,1437
false,546
false,3307
false,2695
false,763
false,1627
false,234
false,636
true,539
false,1522
false,884
false,280
false,190
false,3100
false,3476
false,1224
false,1671
false,2563
false,707
false,1499
false,3012
false,1698
false,358
false,3241
false,184
false,2313
false,1393
false,1743
true,1400
false,2361
false,686
false,654
false,1726
false,256
false,155
false,59
false,642
false,1251
false,928
false,455
false,2993
false,62
false,356
false,561
false,3735
false,984
false,1652
false,2116
false,2300
true,2740
false,2022
false,1299
false,2336
false,2357
false,2944
false,2296
false,2018
false,2140
false,2180
false,123
false,4300
false,1378
false,3175
false,757
false,1016
false,1888
false,996
false,2041
false,1588
false,2598
false,4003
false,59
false,679
false,180
false,70
false,3022
false,2437
false,2321
false,4434
false,2631
false,2507
false,564
false,1530
false,3459
false,3359
false,1621
false,1894
false,1830
false,1003
false,984
false,2192
false,1355
false,2328
false,1559
false,3029
false,288
false,781
false,3224
false,1310
false,3185
false,2897
true,706
false,3248
false,1775
false,1735
false,2365
false,3522
false,179
false,2291
false,280
false,1696
false,3273
false,1562
false,2537
false,2781
false,3304
