badDirt,timeAlive
false,318
false,141
false,361
false,816
false,570
false,1248
false,1239
false,61
false,1112
false,969
true,245
false,186
false,1106
false,1877
false,1221
false,1228
false,1640
false,1772
false,2024
false,1672
false,1801
false,2400
false,1329
false,2193
true,2670
true,2475
false,2140
false,2426
false,695
false,1897
false,2730
false,1773
false,2074
false,870
false,1698
false,3052
false,3312
false,1515
false,141
false,329
false,2492
false,2136
false,2668
false,871
false,741
false,96
false,361
false,2076
false,2643
false,2166
false,3871
false,1299
false,2255
false,890
false,1354
false,2190
false,2330
false,2287
false,505
false,3413
false,1977
false,2096
false,451
false,318
false,2171
false,1456
false,3187
false,1099
false,440
false,1090
false,1486
false,2276
false,851
false,2870
false,2351
false,2072
false,733
false,544
false,569
false,883
false,2910
false,2035
false,3476
false,1870
false,1259
false,3294
false,271
false,1671
false,1717
false,1681
false,469
false,1205
false,1559
false,3311
true,1611
false,1571
false,2769
false,3075
false,458
false,2401
false,1289
true,58
false,2916
false,719
false,1509
false,2289
false,117
true,1596
true,2889
false,1227
false,3482
false,2203
false,140
false,955
false,2731
false,1276
false,2356
false,1969
false,1165
false,1381
false,1227
false,2087
false,2718
false,2141
false,217
false,51
false,2239
true,2527
false,2301
false,3222
false,1889
false,2768
false,3231
false,1914
false,1140
false,3169
false,2689
false,1332
false,2384
false,3870
false,1338
false,149
false,2477
false,148
false,2914
false,4048
false,957
false,3385
false,1313
false,19
false,2970
false,2112
false,2303
false,1046
false,1738
false,1570
false,262
false,1938
false,4206
false,2659
false,2264
false,670
false,497
false,397
false,2940
false,596
false,1502
false,3698
false,371
false,2029
false,2943
false,2996
false,1735
false,4132
false,1239
false,1860
false,1330
false,1573
false,2108
true,274
false,3521
false,1123
true,949
false,435
false,2135
false,2027
false,1919
false,3154
false,230
false,2874
false,3274
false,1
false,2448
false,1770
false,1256
false,822
false,1335
false,2684
false,1891
false,2453
false,1413
false,585
false,300
false,62
false,2683
false,3196
false,1485
false,1819
false,1555
false,653
false,2802
false,3439
false,2911
false,18
false,1907
false,581
false,252
false,2116
false,177
false,1984
false,2808
false,3308
false,108
false,505
false,582
false,1366
true,3223
false,1066
false,2442
false,3389
false,3055
false,2591
false,2214
false,1957
false,2372
false,3070
false,1571
false,3253
false,1460
false,2211
false,587
false,2970
false,2754
false,2613
false,1761
false,1804
false,641
false,579
false,1714
false,1448
false,302
false,453
false,1144
false,352
false,2564
false,2946
false,2878
false,1146
false,1831
false,778
false,582
false,658
false,2702
false,299
false,3297
false,1782
false,2166
true,2677
false,1050
false,2808
false,1324
false,1838
false,2869
false,639
false,1265
false,15
false,686
false,329
false,691
false,1796
false,2878
false,903
false,1388
false,976
false,1026
false,1744
false,2697
false,2448
false,1496
false,2961
false,2729
false,2845
false,361
false,4016
false,1356
false,1679
false,1706
false,2511
false,3031
false,241
false,2483
false,2370
false,288
false,195
false,1071
false,846
false,1660
false,661
false,1351
false,2848
false,2978
false,4420
false,1461
false,2893
false,2246
false,3025
false,2724
false,577
false,3044
false,700
false,2266
false,1604
false,4424
false,2284
false,2770
false,2319
false,2059
false,4455
false,2079
false,3323
false,2246
false,1533
false,3309
false,1039
false,3050
false,2634
false,970
false,1023
false,1713
false,4016
false,2940
false,4192
false,2518
false,1944
false,3342
false,989
false,118
false,2032
false,1507
false,391
false,927
false,972
false,1027
false,1263
false,1924
false,2819
false,2369
false,1719
false,573
false,2812
false,370
false,2407
false,2350
false,2185
false,3053
false,619
false,1131
false,1420
false,942
false,493
true,736
false,2769
false,581
false,2807
false,477
false,1484
false,2206
false,1536
false,2844
false,1618
false,2327
false,721
false,128
false,2823
false,499
false,1530
false,2791
false,1864
false,1193
false,3295
true,1907
false,1199
false,1641
false,601
false,1693
false,2045
false,1581
false,1106
false,997
false,2304
false,2130
false,1795
false,2913
false,2741
false,2061
false,2846
false,2904
false,3159
false,1743
false,1917
false,3510
false,1942
false,891
false,1724
false,1968
false,873
false,3223
false,2843
false,583
false,3440
false,2546
false,2859
false,502
false,2563
false,1341
false,2437
false,1543
true,64
false,1489
false,558
false,1139
false,950
false,2372
false,1973
true,907
false,2621
false,4703
false,2757
false,1674
true,655
false,1555
false,4689
false,2536
false,2992
false,3063
false,732
false,2796
false,615
false,860
false,1329
false,1003
false,470
false,2314
false,2215
false,1553
false,4711
false,468
false,3064
false,1167
false,4163
false,794
true,4265
false,2622
false,714
false,2033
false,1427
false,456
false,2983
false,2204
false,3087
false,2219
false,2842
false,2033
false,3513
false,2051
false,1701
false,3954
true,3486
false,3832
false,2933
false,3322
false,831
false,2952
false,1461
false,178
false,771
false,2955
false,2021
false,467
true,2381
true,835
false,1633
false,2874
false,254
false,3329
false,2492
false,1700
false,1980
false,2878
false,2251
false,3469
false,3386
false,584
false,194
false,271
false,3063
false,392
false,982
false,1147
false,1791
false,1279
false,2332
false,3311
false,1816
false,1674
false,1610
