badDirt,timeAlive
false,4
false,344
false,511
false,66
false,873
false,48
false,1511
false,849
false,287
false,338
false,1587
false,627
false,1260
false,1324
false,1332
false,1370
false,1950
false,332
false,2246
false,1115
false,2090
false,2454
true,1305
false,2732
false,1052
false,2740
false,2553
false,1339
false,345
false,2952
false,1024
false,1556
false,3083
false,795
false,2861
false,3240
false,248
false,2685
false,2677
false,1811
false,2691
false,1095
false,120
false,3279
false,857
false,2022
false,2729
false,633
false,1106
false,1094
false,307
false,2713
false,853
false,1602
false,1248
false,1713
false,3236
false,1076
false,636
false,3416
false,443
false,3150
false,3516
false,3162
false,2836
false,3166
false,3080
false,2264
false,1345
false,1837
false,850
false,895
false,377
false,3397
false,924
false,322
false,2479
false,3461
false,759
false,2557
false,3036
false,15
false,123
false,2500
false,1432
false,1612
true,2119
false,2895
false,2507
false,1629
false,3193
false,3326
false,1928
false,1567
false,2798
false,435
false,1223
false,2461
false,2614
false,1565
false,3091
false,2428
false,2285
false,3507
false,3070
false,2872
false,3393
false,1504
false,2713
false,270
true,2484
false,2454
false,973
false,1402
false,1935
false,2597
false,2356
false,2363
false,3179
false,2579
false,1816
false,2539
false,4306
false,508
false,1714
false,2555
false,107
false,4203
false,1711
false,1399
false,407
false,631
false,266
false,1279
false,566
false,2827
false,4043
false,2451
false,1784
false,1980
false,565
false,1883
false,544
false,3390
false,1005
false,4497
false,2771
false,2933
false,2753
false,2091
false,3023
false,2510
false,261
false,3105
true,2869
false,1150
false,2138
false,2690
false,1487
false,223
false,1765
false,2465
false,3474
false,1555
false,2836
false,2806
false,2281
false,2793
false,1120
false,1617
false,1167
false,543
false,1008
false,3485
false,1117
false,2513
false,3736
false,1265
false,1402
false,2745
false,53
false,964
false,20
false,1351
false,1277
false,2235
false,1040
false,997
false,1870
false,3039
false,977
false,2706
false,3244
false,719
false,642
false,282
false,1412
false,2339
false,2004
false,2146
false,3493
false,295
false,3054
false,1037
false,2689
true,1699
false,2438
true,1972
false,1504
false,746
false,1894
false,600
false,2537
false,2105
false,2691
false,621
false,2283
false,3577
false,2848
false,2511
false,2321
false,291
false,409
false,489
false,2990
true,2161
false,2291
false,685
false,3376
false,2847
false,313
false,2013
false,111
false,876
false,2618
false,544
false,2460
false,702
false,1080
false,723
false,1944
false,782
false,2709
true,1819
false,1400
false,2348
false,1148
false,282
false,1418
false,1656
false,2746
false,1017
false,61
false,191
false,2642
false,1842
false,4289
false,95
false,1934
false,2568
false,2151
false,576
false,2830
false,2224
false,434
false,2850
false,1520
false,3485
false,2801
false,2406
false,334
false,563
false,1596
false,1702
false,3847
false,378
false,1982
false,853
true,1118
false,1156
false,413
false,3314
false,244
false,2708
false,1405
false,2475
false,1821
false,1880
false,4489
false,1685
false,2125
false,3568
false,65
false,2136
false,1294
false,241
false,1259
false,742
false,4261
false,2206
false,4013
false,2239
false,2362
false,3420
false,357
false,1955
false,2820
false,26
false,615
false,3292
false,1033
true,1424
false,2829
false,856
false,2273
false,3591
false,2718
false,809
false,3460
false,2605
false,2085
false,2833
false,1542
false,186
false,1496
false,3069
false,342
false,3243
false,2833
false,72
false,2046
false,2114
false,2352
false,1070
false,2383
false,2880
false,2296
false,2470
false,3382
true,2660
false,2466
false,1856
false,2005
false,1624
false,1438
false,1900
false,1529
false,2960
false,307
false,531
false,1939
false,1826
false,1113
false,462
false,1001
false,2930
false,1410
false,2431
false,2590
false,2624
false,287
true,2033
false,977
false,12
false,2779
false,2502
false,1775
false,3134
false,1392
false,1419
false,2191
false,412
false,2617
false,1355
false,254
false,1744
true,1430
false,2475
false,2138
false,2932
false,903
false,1633
false,2968
false,1498
false,745
false,2869
false,868
false,466
false,1057
false,585
false,293
false,1029
false,313
false,2864
false,558
false,1389
false,456
false,3661
false,445
false,863
false,1449
false,2806
false,561
false,1302
false,363
false,761
false,3065
false,2570
false,4669
false,2804
false,2841
false,4222
false,3547
false,4018
false,764
false,3629
false,959
false,2654
false,1601
false,886
false,1286
false,2356
false,3367
false,3456
false,1787
false,469
false,3139
false,1685
false,2643
false,872
false,3263
false,1751
false,652
false,2427
false,937
false,1107
true,1424
false,1451
false,2192
false,3501
false,2834
false,3382
false,702
false,1851
false,2445
false,2393
false,3012
false,2776
false,2028
false,1444
true,2653
false,593
false,169
false,1550
false,1666
false,6
