badDirt,timeAlive
false,625
false,377
false,187
false,244
false,936
false,783
false,1062
false,1289
false,1806
false,1828
false,1587
false,311
false,1030
true,2382
false,1607
false,2125
false,578
false,795
false,2010
false,877
false,2495
false,644
false,2927
true,2530
false,624
false,2544
false,1256
false,906
false,2788
false,1978
false,325
false,2678
false,1649
false,1144
false,650
false,2159
false,2168
false,198
false,571
false,2344
false,3040
false,1706
false,2104
false,1006
false,1623
false,2877
false,226
false,2048
true,3486
false,2499
false,2412
false,4287
false,2314
false,825
false,3354
false,1560
true,1300
false,627
false,2744
false,382
true,1396
false,705
false,713
false,2364
false,2561
false,2935
false,2958
false,1570
false,3413
false,1921
false,86
false,3399
false,1961
false,3167
false,179
false,2498
false,1090
true,415
false,282
false,1081
false,718
false,143
false,986
false,3449
false,3422
false,520
false,2135
false,1153
false,1190
false,2976
false,2015
false,1420
false,3266
false,1526
false,2332
false,684
false,2451
true,377
false,2722
false,2143
false,538
false,432
false,3430
false,826
false,2733
false,2400
false,2612
false,1486
false,1929
false,2658
false,1576
false,3099
false,1767
false,1308
false,2827
true,1688
false,2970
false,612
false,300
false,1064
false,1561
false,3436
false,768
false,995
false,2755
false,2686
false,2040
false,350
false,2663
false,2632
false,3904
false,2256
false,2886
false,858
false,2375
false,1619
true,2378
false,4208
false,1610
false,1049
false,773
false,191
false,2383
false,1745
false,1150
false,3723
false,4271
false,2117
false,1935
false,1688
false,1686
false,1299
false,485
false,1716
false,247
false,2880
false,2667
false,2675
false,3316
false,2488
false,2054
false,2758
false,1776
false,1102
false,1911
false,3417
false,1719
false,2556
false,405
false,1436
false,2108
true,115
false,94
false,1675
false,1696
false,242
false,3176
false,1169
false,249
false,2455
false,2998
false,3580
false,7
false,1658
false,2976
true,3427
false,58
true,1122
false,3359
false,109
false,1277
false,1601
false,1999
false,3197
false,2873
false,3596
false,2259
false,3082
false,1213
false,110
false,1679
false,78
false,2542
false,2591
false,45
false,1665
false,1055
true,625
false,3085
false,2145
false,812
false,3219
false,51
false,717
false,3417
false,3008
false,962
false,1500
false,1137
true,1100
false,2337
false,1103
false,2315
false,1392
false,2382
false,951
false,2833
false,1339
false,2668
false,3424
false,1710
false,2818
false,1088
false,1054
false,2354
false,3630
false,340
false,551
false,1255
false,1497
false,2472
false,605
false,2824
false,2856
false,2509
false,1549
false,2135
false,902
false,1963
false,1308
false,1410
false,296
false,2751
false,2641
false,1995
false,1319
false,2643
false,2932
false,557
false,277
true,1577
false,2954
false,587
false,2293
false,4297
false,2592
false,2220
false,3148
false,592
false,2259
false,582
false,3453
false,1806
false,2353
true,838
false,3556
false,1488
false,1366
false,2274
false,1799
true,1163
false,4622
false,1642
true,1688
false,2770
false,600
false,1567
false,2049
false,4054
false,1435
false,930
false,3601
false,3131
false,1721
false,632
false,688
false,759
false,2146
false,2536
false,1068
false,3017
false,827
false,3320
false,2663
false,1818
false,64
false,3410
false,236
false,3286
false,1302
false,2498
false,3434
true,2730
false,1548
false,17
false,2743
false,3416
false,2674
false,1284
false,1021
false,3071
false,73
false,246
false,192
false,939
false,3593
false,1157
false,1349
false,2676
false,2652
false,1627
false,2485
false,2374
false,1457
false,1081
false,1712
false,2125
false,2591
false,3508
false,36
false,1576
false,665
false,2481
false,1425
false,1305
false,2348
false,546
false,4404
false,3168
false,2664
false,1890
false,106
false,3627
false,1591
false,2420
false,2650
false,3855
false,123
false,727
false,519
false,106
false,1866
false,2269
false,230
false,250
false,2821
false,1768
false,3696
false,1428
false,1555
false,1585
false,1346
false,1168
false,2500
false,1333
false,1377
false,828
false,1203
false,224
false,440
false,34
false,2899
false,3317
false,2427
false,588
false,2224
true,2480
false,1169
false,113
false,2055
false,4345
false,3148
false,2212
false,3078
false,4523
false,3372
false,1666
false,2978
false,3222
false,3144
false,769
false,1336
false,3145
false,2183
false,315
false,2338
false,557
false,203
false,643
false,2877
false,3440
false,3471
false,2022
false,1877
false,1602
false,1326
false,2386
false,731
false,3166
false,809
false,832
false,827
true,1633
false,1434
false,2580
false,2233
false,3489
false,472
false,3017
false,1261
