badDirt,timeAlive
false,176
false,691
false,124
false,595
false,72
false,534
false,468
false,710
false,1512
false,256
false,1610
false,407
false,1203
false,1275
false,918
false,488
false,814
false,636
false,1041
false,1144
false,1508
false,658
false,1061
false,316
false,1280
false,1824
false,1256
false,1173
false,305
false,1483
false,919
false,2332
false,2896
false,1526
false,2230
false,309
false,807
false,3054
false,1758
true,2324
false,2551
false,2906
false,2006
false,809
false,774
false,2053
false,803
false,2973
false,2676
false,2951
false,2479
false,487
false,3289
false,1007
false,1284
false,1529
false,100
false,3941
false,1527
false,117
false,3417
false,1132
false,337
false,132
false,3287
false,3445
false,1601
false,2124
false,2532
false,1312
false,1153
false,2173
false,461
false,2583
false,957
false,2288
false,2636
true,2066
false,2539
false,2343
false,1823
false,2227
true,2902
false,601
false,3009
false,847
false,1230
false,1267
false,2843
false,3118
false,1360
false,937
false,446
false,2761
false,1997
false,1430
false,2303
false,2581
false,242
false,952
false,2755
false,3082
true,2184
false,228
false,3159
false,1513
false,2546
false,3146
false,737
false,2671
false,2158
false,947
false,441
false,1744
false,1519
false,2652
false,2673
false,1327
false,2245
false,2652
false,1119
false,965
false,2933
true,2466
false,2372
false,686
true,2968
false,2170
false,497
false,3435
false,3072
false,1361
false,2678
false,615
false,2317
false,1048
false,2714
false,1276
false,4374
false,2036
false,1935
false,3870
false,1271
false,1880
false,1722
false,3187
false,2703
false,93
false,281
false,1727
false,516
false,4013
false,2563
false,426
false,2393
false,2667
false,2293
false,2629
false,1639
true,123
false,4119
false,3545
false,1723
false,378
false,1075
false,518
false,942
false,4229
false,3070
false,1363
false,1531
false,1571
false,4512
false,649
false,4091
false,3042
false,1990
false,1145
false,2570
false,824
false,1823
false,2556
false,422
false,198
false,1037
false,1828
false,1638
false,59
false,3098
false,3148
false,2629
false,1206
false,219
false,1366
false,2043
false,2379
false,1405
false,2093
false,901
false,3364
false,2561
false,2214
false,2356
true,2318
false,2187
false,297
false,2896
false,1293
false,459
false,3496
false,1075
false,2168
false,3196
false,455
false,612
false,903
false,1579
false,114
false,2273
false,2929
true,994
true,1600
false,1138
false,687
false,980
true,1685
false,955
false,2974
false,1722
false,127
false,1067
false,870
false,1989
false,1924
false,368
false,1281
false,1964
true,2274
true,835
true,1523
false,2042
false,530
false,1986
false,1942
false,509
false,1470
false,3537
false,2951
false,1480
false,941
false,2956
false,2075
true,3773
false,944
false,1593
false,443
false,583
false,1697
false,2583
false,921
false,130
false,2119
false,2559
false,4326
false,2801
false,183
false,3524
true,3187
false,3064
false,4573
false,3147
true,474
false,1434
false,3704
true,254
false,3173
false,2466
false,2045
false,1661
false,1213
false,4341
false,2596
false,3287
false,2717
false,3343
false,497
false,1241
false,3127
false,3118
false,3438
false,788
false,968
false,1134
false,577
false,2533
false,239
false,757
false,3430
false,2798
false,2034
false,682
false,3294
false,261
false,2299
true,3122
false,450
false,2205
false,1178
false,849
false,3451
false,1911
false,3177
false,76
false,522
false,2254
false,1118
false,1947
false,1384
false,720
false,2925
false,1509
false,2226
false,3186
false,2187
false,3004
false,575
false,3302
false,343
false,867
false,2796
false,2128
false,3428
false,367
false,3150
false,1821
false,3231
false,647
false,1785
false,1056
false,349
false,1467
false,2053
false,998
false,3121
false,3481
false,1154
false,1386
false,1621
false,2956
false,683
false,1945
false,2792
false,1837
false,1822
false,2619
false,918
false,540
true,1058
false,1862
false,2198
false,2243
false,2363
false,1934
false,66
false,3532
false,1082
false,2379
false,526
false,2646
false,135
false,977
false,2843
false,2853
false,4170
false,221
false,54
false,682
false,1698
false,2214
false,1177
false,259
false,183
false,4500
false,947
false,861
false,1472
false,2026
false,3152
false,4253
false,2842
false,932
false,2141
false,27
false,4241
false,1516
false,1706
false,2607
false,2246
false,3201
false,962
false,2236
false,462
false,948
false,4042
false,2260
false,1978
false,2606
false,1959
false,3279
false,4551
true,794
false,958
false,1929
false,2868
false,3558
false,2713
false,126
false,3351
false,2691
false,273
false,3014
false,4134
false,2746
false,2994
false,3948
false,3320
false,2036
false,282
false,4025
false,3011
false,2037
false,1302
false,2436
false,4598
false,2810
false,1273
false,793
false,4630
false,2436
false,2711
false,1647
false,2510
false,4238
false,2006
false,1910
false,688
false,2461
false,3361
false,2272
false,2645
false,194
false,1088
false,2559
false,2074
false,1819
false,1754
false,2677
false,3325
true,1885
false,2581
false,1460
false,3312
false,653
false,255
false,1641
false,1587
false,1018
false,3403
false,2185
false,1583
false,23
false,756
false,983
false,3057
false,3091
false,66
false,3379
false,1522
false,2095
false,2898
false,1656
false,3094
