badDirt,timeAlive
false,165
false,129
false,372
false,402
true,537
false,562
false,659
false,922
false,37
false,85
false,870
false,1423
false,1682
false,1544
false,1302
false,691
false,559
false,1066
false,1016
false,175
false,1163
false,2102
false,996
false,1740
false,473
false,244
false,2438
false,1651
false,1545
false,1420
false,895
false,513
false,679
false,2140
false,1647
false,2902
false,884
false,1445
false,883
false,2770
false,511
false,2164
false,3405
false,536
false,855
false,166
false,1474
false,2714
false,1378
false,1443
false,601
false,3149
false,517
false,2950
false,3324
false,335
false,2715
false,2895
false,3735
false,812
false,1996
false,711
false,3651
false,2118
false,1157
false,2304
false,2720
false,2905
false,1967
false,393
false,2689
false,2049
false,3093
false,470
false,800
false,689
false,541
false,55
false,213
false,3066
false,954
false,949
false,2198
false,1285
false,771
false,2309
false,786
false,1227
false,2777
false,3048
false,1167
false,279
false,3506
false,1193
false,3477
false,3130
false,2258
false,2072
false,2835
false,2886
false,2217
false,1279
false,384
false,1418
false,1121
false,2883
false,2520
false,3573
false,215
false,1578
false,1948
false,3157
false,1375
false,725
false,809
false,449
false,331
false,1437
false,2258
false,595
false,1316
false,1385
false,2843
false,2669
false,2915
false,1697
false,827
false,4541
false,2607
false,1987
false,530
false,1268
false,754
false,1006
false,1926
false,1096
false,1841
false,1168
false,809
false,4334
false,2055
false,4664
false,1056
false,2623
false,645
false,379
false,2808
false,1611
false,2931
false,273
false,2882
false,1422
false,3080
true,782
false,2554
false,3603
false,2271
false,2061
true,4636
false,2924
false,2523
false,2144
false,1491
false,1639
false,1114
false,1915
false,3523
false,2332
false,3029
false,1508
false,2087
false,1840
false,1352
false,108
false,363
false,138
false,1696
false,641
false,2536
false,2702
false,3699
false,2597
false,300
false,1347
false,2207
false,1826
false,3066
false,1643
false,679
false,892
false,1888
false,159
false,2093
false,2612
false,1786
false,2546
false,1056
false,2127
false,2326
false,3151
false,1801
false,1206
false,2814
false,3195
false,2759
true,2493
false,748
false,358
false,963
false,2719
false,1570
false,2280
false,144
false,912
false,350
false,941
false,2027
false,624
false,2624
true,2950
false,1552
false,1192
false,433
false,1575
false,2140
false,938
false,2480
false,2906
false,2832
false,301
false,2988
true,1438
false,1438
false,2166
false,2500
false,1641
false,1124
false,1066
false,1288
false,2670
false,2033
false,1405
false,427
false,1113
false,1025
false,1998
true,1484
true,1571
false,4648
false,4144
false,293
false,2475
false,2137
true,1242
false,572
false,2903
false,1957
false,2290
false,823
false,2378
false,758
false,1825
false,3986
false,15
false,1608
false,3035
false,3897
false,2070
false,1916
false,2481
false,74
false,133
false,1679
false,3887
false,394
true,1653
false,658
false,369
false,3015
true,2099
false,3543
false,2451
false,1761
false,2694
false,2839
false,1219
false,1164
false,2763
false,3107
false,1787
false,3283
false,3082
false,918
false,24
false,182
false,1412
false,151
false,678
false,3146
false,3126
true,2169
false,3544
false,1355
false,2256
false,302
false,2561
false,1740
false,3237
false,4079
false,1933
false,4048
false,3352
false,1268
false,2005
false,3256
false,3425
false,2837
false,481
false,717
false,2289
true,2819
false,124
false,2945
false,3199
false,2458
false,60
false,527
false,2217
false,3310
false,3352
false,854
true,2660
false,1056
true,2576
false,2770
false,3325
false,1380
false,2083
true,639
false,79
false,2381
false,2750
false,3531
false,2547
false,335
false,1807
false,2798
false,425
false,3178
false,986
false,2274
false,1258
false,2808
false,2558
false,2662
true,1169
false,2364
false,1237
false,3612
false,1865
false,930
false,2250
false,676
false,1401
true,3202
false,1049
false,791
false,910
false,640
false,2510
false,2507
false,613
false,3004
false,2491
false,3148
false,150
false,1341
false,2459
false,507
false,2158
true,111
false,1770
false,496
false,248
false,778
false,2826
false,2580
false,1642
false,1188
false,583
false,4512
false,2894
false,1972
false,673
false,2265
false,3110
false,1306
false,812
false,4265
false,3113
false,197
false,3297
false,1336
false,2068
false,926
false,905
false,2486
false,2291
false,420
false,3013
false,847
false,3366
false,982
false,4058
false,1247
false,24
false,3594
false,1844
false,2834
false,2754
false,525
false,4574
false,2315
false,2912
false,1097
false,1972
false,1934
false,2739
false,486
false,3462
false,2583
false,2650
false,2471
false,116
false,3051
false,747
false,2375
false,2773
false,676
false,1994
false,1405
false,3768
false,1259
false,2444
false,451
false,1715
false,183
false,101
false,1307
false,386
false,3026
false,1061
true,3340
false,278
false,939
false,1400
false,2713
false,2058
false,1609
false,187
false,891
false,353
false,3032
false,2627
false,1568
false,1761
false,592
false,3427
false,1197
false,2964
false,1534
false,1459
false,523
false,3505
false,1784
false,3587
false,3440
false,1674
false,2819
