badDirt,timeAlive
false,89
false,126
false,79
false,761
false,774
false,997
false,940
false,1043
false,1085
false,655
false,1183
false,1649
false,1257
false,20
false,1060
false,552
false,1396
false,52
false,423
false,1101
false,746
false,194
false,963
false,1108
false,946
false,1125
false,114
false,1689
false,2265
false,1989
false,918
false,1027
false,51
false,800
false,1112
false,208
true,424
false,2305
false,1850
true,1579
false,422
false,1421
false,1186
false,2377
false,1671
false,436
false,146
false,995
false,2898
false,2681
false,275
false,2744
false,1329
false,1262
false,292
false,2959
false,2127
false,2966
false,321
false,1332
false,3057
false,1473
false,1636
false,3201
false,1940
false,1129
false,2911
false,1479
false,1553
false,1044
false,2402
false,2645
false,1727
false,228
false,3578
false,1359
false,2065
true,1937
false,1494
false,3335
false,3593
false,2069
false,1530
false,963
false,313
true,1898
false,1356
false,2958
false,808
true,90
false,1114
false,2662
false,3518
true,567
false,2759
false,394
false,326
false,3009
false,1939
false,1169
true,1562
false,3156
false,2390
false,2974
false,2032
false,164
false,3526
false,3073
false,2208
false,108
false,273
false,962
false,505
false,2447
false,2554
false,2845
false,1645
false,1539
false,802
false,3462
false,2828
false,1030
false,592
false,2713
false,2165
false,214
false,2258
false,508
false,3335
false,2322
false,2111
false,632
false,697
false,494
true,2989
false,1143
false,2560
false,2608
false,2397
false,1833
false,1932
false,584
false,2479
false,906
false,2121
false,4104
false,2317
false,1660
false,293
false,3120
false,1709
false,3331
false,2933
false,509
false,3416
false,467
false,3385
false,2007
false,2534
false,1946
false,2235
false,1057
false,2084
false,650
false,2242
false,611
false,3666
false,2701
false,2860
false,916
false,3053
false,2886
false,1366
false,1744
false,1568
false,2483
false,2102
false,607
false,1488
false,2465
false,1601
false,1650
false,1760
false,3894
false,2541
false,1752
false,4503
false,546
false,2161
false,629
false,2641
false,876
true,2623
false,3160
false,2651
false,2931
false,1293
false,571
false,4481
false,3446
false,2473
false,3426
false,1426
false,1949
true,397
true,2639
false,281
false,2489
false,1453
false,3294
false,706
false,2935
false,2379
false,2511
false,2564
false,1276
false,2403
false,2439
false,3130
false,2807
false,2096
false,370
false,1573
false,1587
false,621
false,3536
false,73
false,512
false,2509
false,2657
true,1171
false,97
true,2850
false,1112
false,3129
false,2632
false,581
false,1898
true,3612
false,2138
false,2690
false,532
false,3123
false,1037
false,555
false,1129
false,1929
false,1522
false,361
false,2995
false,1664
false,2512
false,1115
false,2128
false,2785
false,1549
false,2245
false,2040
false,3427
false,2299
false,1779
false,2718
false,1504
false,2409
false,62
false,829
false,871
false,1208
false,993
false,1270
false,2488
false,2593
false,212
true,3313
false,2594
false,1103
false,4199
false,1571
false,3005
false,1995
false,554
false,902
false,1230
false,2624
false,725
false,1355
true,590
false,2018
false,225
false,614
false,974
false,4601
false,3365
false,2090
false,3046
false,664
false,4215
false,969
false,2974
false,149
false,1062
false,3285
false,348
false,1031
true,3408
false,2448
false,2577
false,1457
false,612
false,1733
false,2055
false,1405
false,2328
false,2126
false,1033
false,631
false,2279
false,1386
false,1776
false,2437
false,193
false,2178
false,2843
false,135
false,1953
true,3540
true,401
false,3448
true,2804
false,1003
false,876
false,16
false,466
false,3149
false,1677
false,1554
false,2303
false,3312
false,2536
false,1753
false,512
false,675
false,2667
false,659
false,2911
false,2786
false,1371
false,1106
false,3294
false,1344
false,1353
false,695
false,1318
false,2711
false,1607
false,1942
false,842
false,1773
false,1076
false,2227
false,2764
false,1624
false,2977
false,3153
false,646
false,1058
false,2848
false,1003
false,2960
false,1368
false,1358
false,949
false,2825
false,646
false,894
false,1864
false,79
false,2251
false,2492
false,25
false,1214
false,4257
false,1672
false,2385
false,235
false,1618
false,4310
false,3755
false,890
false,3343
false,2952
false,4149
false,2544
false,2182
false,2051
false,2569
false,4368
false,1586
false,4230
false,1450
false,946
false,3921
false,4171
false,1015
false,93
false,2698
false,946
false,1620
false,404
false,1849
false,3045
true,1738
false,2680
false,3417
false,482
false,3273
false,1666
false,3172
false,3178
false,1329
false,1293
false,924
false,4681
false,4641
false,2895
false,2244
false,2603
false,3349
false,1262
false,2743
false,549
false,2758
false,2352
false,252
false,1116
false,2377
true,2911
false,1221
false,2834
false,2473
false,3224
false,1168
false,3611
false,120
false,1059
false,3346
false,1454
false,2673
false,29
false,2245
false,980
false,712
false,3388
false,1547
false,3499
false,2667
false,2148
false,3543
false,2194
false,2609
false,2690
false,749
false,3123
false,2222
false,1935
false,2576
false,2186
