badDirt,timeAlive
false,88
false,35
false,272
false,574
false,735
false,277
false,1074
false,634
true,1050
true,252
false,964
true,319
false,674
false,614
false,1811
false,2264
false,941
false,290
false,1837
false,1517
false,106
false,273
false,714
false,1032
false,1194
false,1129
false,2603
false,1066
false,358
false,1923
false,2699
false,1882
true,1207
false,1407
false,827
false,1539
false,1141
false,1573
false,3538
false,397
false,2119
false,227
false,3486
false,2950
false,2719
false,600
false,2241
false,12
false,1943
false,2601
false,2705
false,2596
false,634
false,27
false,1536
false,46
false,3265
false,2036
false,175
false,965
false,970
false,82
false,2612
false,2240
false,51
false,2599
false,1612
false,3411
false,2963
false,2056
false,2038
false,1910
false,2171
false,3323
false,2817
false,2444
false,2019
false,2246
false,2672
false,179
false,1180
false,1632
false,921
false,2460
false,2225
false,3261
false,132
false,2115
false,1319
false,2524
false,770
false,2426
false,238
false,983
false,369
false,1494
false,2004
false,2592
false,833
false,609
false,1609
false,2452
false,2584
false,1417
false,573
false,1526
false,2168
false,3006
false,2490
false,2734
false,662
false,669
false,1039
false,2497
false,1113
false,4650
false,1017
false,4202
false,1324
false,1588
false,2504
false,1503
false,298
false,1008
false,1280
false,223
false,699
false,2523
false,2011
false,3641
true,1777
false,1038
false,1687
false,3511
false,2829
false,2639
false,3342
false,1355
false,4071
false,4141
false,1323
false,1679
false,830
false,1163
false,3918
false,1311
false,2087
false,2180
false,2496
false,2010
false,1817
false,268
false,1134
false,2572
false,3159
false,2498
false,768
false,4112
false,2697
true,2073
false,3072
false,130
false,1996
false,3896
false,2802
false,1448
false,313
false,1266
false,1984
false,1994
false,1468
false,1374
false,368
false,3770
false,2221
false,3534
false,2312
false,2427
false,72
false,2617
false,2720
false,1069
false,2819
false,2084
false,3114
false,2377
false,3000
false,3543
false,632
false,2737
false,1608
false,1692
false,1046
false,2667
false,90
false,1545
false,2697
false,3136
false,2941
false,3445
false,1727
false,2765
false,232
false,1393
false,2338
false,329
false,1861
false,3184
false,2704
false,1239
false,2164
false,1354
false,463
false,1580
false,2779
false,329
false,1603
false,1393
false,228
false,632
false,3182
false,821
false,1400
false,309
false,2645
false,1881
false,1233
false,718
false,3246
false,1788
false,2916
false,2517
false,15
false,1613
false,1791
false,1494
false,2934
false,3707
false,1805
false,2824
false,2923
false,1273
false,1404
false,2011
false,2716
false,2816
false,1788
false,4561
false,3387
false,3030
false,2727
false,288
false,906
false,2064
false,2867
false,3992
false,452
false,782
false,4622
false,762
false,1862
false,3136
true,408
false,4331
true,2253
false,2534
false,3023
false,2543
false,1043
false,712
false,141
false,3076
false,2955
false,1639
false,2385
false,19
false,1357
false,2838
false,1292
false,4357
false,368
false,923
false,2849
false,3553
false,861
false,322
false,150
false,3526
false,1917
false,1369
false,1960
false,1936
false,490
false,2834
false,2316
false,2132
false,2346
false,2910
false,2477
false,2909
false,3003
false,3392
false,2323
false,2269
false,1132
false,409
false,1040
false,2318
false,389
false,658
false,3453
false,2217
false,1132
false,1515
false,2277
true,2519
false,1245
false,3491
false,2944
false,1011
false,3424
false,286
false,2351
false,2706
true,1577
false,1364
false,987
false,3225
false,2052
false,2293
true,1218
false,3537
false,697
false,149
false,412
false,791
false,599
false,495
false,1227
false,2853
false,909
false,1585
false,1786
false,915
false,3017
false,413
false,3004
false,2413
false,548
false,1415
false,2837
false,122
false,1801
false,2569
false,1905
false,638
false,963
false,439
false,2
false,2507
false,1080
false,4053
false,1972
false,311
false,1221
false,832
false,153
false,2989
false,2294
false,3476
false,1860
false,1478
false,2385
false,62
false,591
false,60
false,879
false,993
false,4024
false,2037
false,957
false,2687
false,1336
false,1027
false,1520
true,1776
false,1028
false,1779
false,1240
false,4291
false,1705
false,1705
false,4066
false,2773
false,350
false,2724
false,2504
false,2332
false,1680
false,2408
false,1792
false,1603
false,767
false,3969
false,1892
true,2898
false,1333
false,2768
false,2717
true,2806
false,1239
false,63
false,1582
false,1530
false,3307
false,1529
false,718
false,1361
false,3029
false,556
false,987
false,2604
false,2080
false,3138
false,3421
false,1153
true,717
false,3284
false,2836
false,2497
false,1798
false,2120
false,2984
false,2361
false,432
false,881
false,1798
false,3418
false,2366
false,2011
false,2973
false,3147
false,1947
false,2210
false,2144
false,1731
false,3244
false,2663
