badDirt,timeAlive
false,167
false,660
false,690
false,1230
false,431
false,644
false,1141
false,472
false,880
false,501
false,1470
false,409
false,334
false,265
false,2089
false,1692
false,1484
false,2430
false,303
false,1569
false,383
false,610
false,1965
false,1827
false,308
false,1556
false,752
false,1230
false,1114
false,1523
false,1929
false,721
false,2177
false,499
false,930
false,2656
false,1558
false,3054
false,2117
false,934
false,3643
false,2195
false,1215
false,2604
false,942
false,3528
false,2992
false,2997
false,1563
true,1371
false,3214
false,3143
false,642
false,2920
false,2060
false,1366
true,3286
false,2325
false,854
false,4015
false,1849
false,3344
false,72
false,3843
false,159
true,2404
false,1817
false,3012
false,2711
false,1688
false,1520
false,368
false,2710
false,3396
false,2238
false,2756
false,2050
false,1156
false,1623
false,1824
false,2830
false,2215
false,3463
false,161
false,1444
false,1193
false,2495
false,958
false,2531
false,3145
false,623
false,1643
false,3174
false,322
false,2231
false,727
false,1928
false,2936
false,876
false,3568
false,236
false,3030
false,936
false,2568
false,3392
false,3221
false,255
false,1731
false,106
false,2280
false,1969
false,2645
false,1126
false,1131
false,2982
false,465
false,2288
false,749
false,2876
false,3192
false,1876
false,601
false,2516
false,148
false,2581
false,1432
false,171
false,1199
false,3937
false,1137
false,3304
false,1647
false,1328
false,964
false,2540
false,1423
false,1708
false,2157
false,2288
false,2231
true,736
false,2985
false,2003
false,2776
true,4048
false,1350
false,620
false,2950
false,629
false,2086
false,2431
false,1645
false,2538
false,741
false,1118
false,4061
false,4076
false,3448
false,3048
false,4182
false,924
false,1623
false,2602
false,532
false,4183
true,2532
false,3672
false,330
true,302
false,2865
false,871
false,1605
false,1822
false,3717
false,603
false,503
false,2732
false,4024
false,2157
false,2031
false,4553
false,2398
false,3576
false,17
false,679
false,2546
false,1434
false,2287
false,1119
false,3110
false,556
false,2854
false,713
false,2844
false,2048
false,2336
false,3441
false,3117
false,3340
false,3513
false,2804
false,1863
false,1893
false,2544
false,308
false,1626
false,2633
false,1142
false,420
false,349
false,280
false,936
false,1823
false,2746
false,2338
false,1970
true,2820
false,3061
false,2283
false,2248
false,355
false,8
false,2939
false,3342
false,1196
false,2083
false,1531
false,250
false,2705
false,1999
false,2354
false,1129
false,261
false,130
false,416
false,2878
false,948
true,770
false,183
false,2897
false,516
false,1697
false,2386
false,1715
false,1177
false,2564
false,2624
false,1018
false,3205
false,3593
false,852
false,1274
false,1509
false,3088
false,976
false,146
false,4413
false,4408
false,52
false,480
false,4301
false,769
false,3449
false,2126
false,2357
false,404
true,1154
false,1936
false,7
false,427
false,1021
false,2209
false,979
false,2689
false,1578
false,1986
false,1242
false,357
false,3500
false,4173
false,2660
false,3478
false,3757
false,1655
false,1850
false,3462
false,1999
false,4389
false,1790
false,3159
false,488
false,965
false,2265
false,1021
false,3277
false,1812
false,930
false,472
false,1100
true,3520
false,1300
false,3144
false,468
false,2540
false,82
false,2043
false,466
false,2768
false,2032
false,1675
false,797
false,1302
false,2559
false,295
false,1377
false,3143
false,1908
false,3077
false,2847
false,2855
true,1379
false,1018
false,3461
false,1218
false,2382
false,1808
false,2036
false,2480
false,553
false,2186
false,2903
false,75
false,33
false,295
false,2537
false,1687
false,993
false,201
false,3020
false,819
false,968
false,906
false,976
false,1712
false,1435
false,570
false,1209
false,1062
false,2634
false,211
false,2994
false,1390
false,831
false,1492
false,1144
false,1693
false,425
false,258
false,909
false,2424
false,1535
false,3908
false,385
false,66
false,2678
false,364
false,421
false,1101
false,2489
false,4028
false,1337
false,574
false,3352
false,2773
false,1873
false,2729
false,3866
true,2636
false,4212
false,700
false,393
false,159
true,1775
false,2098
false,1572
false,2589
false,2439
false,3836
false,2299
false,3352
false,610
false,3079
false,2680
false,999
false,677
false,1325
true,4491
false,2211
false,2706
false,1329
false,4282
false,509
false,722
false,1829
false,494
false,4075
false,1622
false,3012
false,2429
false,4096
true,3458
false,2059
false,3204
false,1120
false,2931
false,512
false,874
false,3174
false,312
false,1119
false,897
false,1067
false,127
false,1429
false,1328
false,186
false,3458
false,445
false,2128
false,1533
false,3243
false,2863
false,2899
false,3313
false,978
false,1001
false,579
false,543
false,3417
false,3254
false,235
false,1554
false,2446
false,982
false,2915
false,3333
false,854
false,1060
false,129
