badDirt,timeAlive
false,238
false,646
false,583
false,827
false,390
false,100
false,374
false,57
false,718
false,1177
false,1321
false,903
false,525
false,903
false,1297
false,503
false,4
false,250
false,248
false,1666
false,649
false,2316
false,1812
false,1353
false,849
false,17
false,451
false,2247
false,418
false,671
false,276
false,1016
false,738
false,1671
false,2525
false,1171
false,138
false,1553
false,855
false,365
false,1567
false,443
false,2410
false,2481
false,1309
false,3246
false,228
false,2631
false,330
false,1836
false,797
false,3006
false,532
false,1070
false,1847
false,2046
false,476
false,2971
false,214
false,966
false,2822
false,1890
false,2024
false,450
false,2681
false,3421
false,2516
false,705
false,2229
false,3966
false,908
false,2294
false,3511
false,4121
false,4140
false,1542
false,2412
false,2136
true,3573
false,4364
false,611
false,2661
false,373
false,4331
false,1388
false,2214
false,429
false,332
false,1125
false,2397
true,2314
false,2196
false,2322
false,1186
false,3412
true,1040
false,1499
false,481
false,3356
false,82
false,305
false,2390
false,990
false,1422
false,3443
true,1177
false,608
false,1401
false,1838
false,508
false,2196
false,2620
false,2770
false,1177
false,515
false,607
false,1121
false,98
false,1677
false,2316
false,144
false,526
false,2846
true,194
false,2681
false,362
false,2078
false,2465
false,941
false,224
false,1745
false,2551
false,1718
false,2211
false,2720
false,1154
true,883
false,1598
false,72
false,2806
false,2619
false,1569
false,1157
false,1605
false,2093
false,2034
false,2627
false,98
false,2149
false,3355
false,2191
true,1751
false,3867
false,1972
false,4312
false,1173
false,3152
false,1343
true,1424
false,4268
false,190
false,2887
false,2489
false,2693
false,494
false,1986
false,1911
false,3872
false,2912
false,176
false,393
false,2582
false,338
false,1950
false,4642
false,2273
false,3284
false,1689
false,873
false,222
false,1869
false,2181
false,2923
false,646
false,205
false,444
false,2171
false,467
false,2356
false,270
false,2248
false,2791
false,992
false,3487
false,1792
false,1301
false,558
false,4342
false,2379
false,1860
false,3288
false,2702
false,3017
false,1218
false,3457
false,1950
false,1890
false,2120
false,110
false,1314
false,2283
false,2573
false,1440
false,594
false,2794
false,3231
false,182
false,227
false,2127
false,261
false,1946
false,3451
false,2761
false,2758
false,2579
false,2289
false,91
false,530
false,1204
false,3500
true,2110
false,604
false,502
false,662
false,1481
false,1839
false,2037
false,2087
false,3617
true,1598
false,3389
false,6
false,3021
false,2415
false,779
false,1471
false,2272
true,968
false,2003
false,1199
false,219
false,3205
false,2601
false,2218
false,1782
false,2819
false,3215
false,560
false,2241
false,370
false,330
false,1556
false,3706
false,1998
false,543
false,1254
false,2393
false,3935
false,3390
false,3385
false,1747
false,2360
false,3073
false,1624
false,2921
false,252
false,3329
false,905
false,2648
false,3554
false,2627
false,32
false,3629
false,2131
false,2694
false,2848
false,2946
false,1532
false,666
false,1277
false,2504
false,1683
true,366
false,1315
false,1158
false,4437
false,310
false,4347
false,1405
false,3025
false,3135
false,1977
false,1591
false,3110
false,1754
false,1371
false,3163
false,674
false,2051
false,1734
false,1999
false,2787
false,725
true,623
false,938
false,3250
false,3196
false,1625
false,1742
false,59
false,1696
false,1509
false,2094
false,797
false,2696
false,1598
false,1246
false,2602
false,3401
false,3219
false,577
false,844
false,3081
false,2893
false,2470
false,2752
false,1331
false,503
false,2047
false,2303
false,3603
false,2577
false,3538
false,1352
true,2910
false,3473
false,3098
false,427
false,880
false,3017
false,2594
false,1387
false,1315
false,196
false,2191
false,221
false,1202
false,24
false,2850
false,3484
false,1586
false,1394
false,1706
false,2482
false,3170
false,189
false,3385
false,144
false,2452
false,2520
false,158
false,3573
false,77
false,645
false,2879
true,2070
false,2187
false,171
false,1063
false,299
false,2510
false,761
false,473
false,1933
false,845
false,30
false,557
false,1655
false,3743
false,2316
false,2549
false,4316
false,1871
false,477
false,2221
false,2216
false,715
false,1776
false,2188
false,3629
false,3802
false,1968
false,2761
true,2566
false,2983
false,1946
false,3535
false,1117
false,2187
false,3421
false,655
false,2051
false,3598
false,2825
false,4612
false,1140
false,539
false,13
false,3024
false,3223
false,1942
false,1029
false,1064
false,4027
false,2125
false,151
false,3277
false,829
false,2033
false,1175
false,2144
false,1337
false,476
true,2606
false,3140
false,1553
false,3044
false,3220
false,1923
false,1177
false,2879
false,3026
false,940
false,3459
false,3028
false,1487
false,3543
false,612
false,338
false,1825
false,1001
false,3033
false,2906
false,326
false,2282
false,3306
false,987
false,1328
false,762
false,2026
false,121
false,3181
false,436
false,2372
false,1475
false,2828
false,3357
false,636
false,1058
false,2464
false,2843
false,3189
false,2111
false,2543
true,2506
false,3185
false,2501
false,3359
false,3451
false,3166
false,1636
false,3484
false,245
false,3494
false,1691
false,1623
false,2750
false,1329
false,3300
false,2619
