badDirt,timeAlive
false,323
false,477
false,484
false,83
false,1507
false,1126
false,311
false,910
false,1076
false,233
true,335
false,130
false,172
false,2093
false,217
false,356
false,648
false,881
false,1028
false,496
false,733
true,492
false,1445
false,1415
false,260
false,2769
false,2396
false,2373
true,895
false,2084
false,1881
false,1673
false,2892
false,253
false,494
false,2606
false,580
false,1461
false,455
false,1923
false,1459
false,2510
false,591
false,3207
false,2087
false,2160
false,2270
false,427
false,1055
false,2060
false,1947
false,25
false,1762
false,3499
false,1317
false,2740
false,1300
false,1634
false,1941
false,2635
false,1023
false,1652
false,3206
false,3312
false,2032
false,1764
false,1318
false,3318
false,1898
false,468
false,3618
false,2742
false,2741
false,47
false,2839
false,4041
false,2584
false,2629
false,2384
false,2298
false,1031
false,2062
false,3010
false,3107
false,2887
false,1460
false,2336
false,2438
false,1485
false,3164
false,2579
false,3182
false,2698
false,370
false,2584
false,2461
false,2395
false,903
false,1802
false,3060
false,2241
false,631
false,2295
false,2034
false,2206
false,336
false,1492
false,2218
false,2955
false,2203
false,2907
false,426
false,3559
false,658
false,2412
false,1356
false,33
false,1440
false,182
false,319
false,626
false,226
false,2488
false,1901
false,3566
false,3296
false,2468
false,2482
false,1750
false,1024
false,1520
true,2294
true,2582
false,2304
false,1865
false,163
false,2809
false,3391
false,1910
true,2661
false,1231
false,1327
false,897
false,184
false,420
false,2880
false,2763
false,4269
false,3434
false,1373
false,4486
false,2359
false,2505
false,1326
false,2009
false,2874
false,4647
false,2517
false,3831
false,1396
false,2385
false,1309
false,1700
false,3994
false,2628
false,1405
false,1829
false,3305
false,677
false,2205
false,1823
true,1480
false,2114
false,2964
false,1908
false,678
true,2269
false,3158
false,3508
false,3646
false,2217
false,2728
true,527
false,1553
false,1869
false,1930
false,172
false,2169
false,4297
false,1257
false,667
false,2379
false,323
false,3360
false,2918
false,3110
false,803
false,331
false,3697
false,1417
false,2114
false,2150
false,2122
false,1226
false,1819
false,2575
false,2775
false,1632
false,860
false,2402
false,1924
false,3099
false,562
false,758
false,698
false,3043
false,3309
false,1041
false,1419
false,2175
false,3042
false,1729
false,2291
false,421
false,3546
false,3306
false,900
false,2671
false,743
false,2739
false,2522
false,1612
false,924
false,2496
false,3205
false,3179
false,2670
false,1025
false,1826
false,627
false,1880
false,3483
false,2776
false,130
false,1168
false,1245
false,256
false,2345
false,3072
false,525
false,2588
false,2123
false,2964
false,2671
false,1859
false,530
false,804
false,1971
false,1916
false,835
false,356
false,30
false,4365
false,4615
false,2074
false,458
false,2432
false,96
false,1937
false,603
false,1953
false,2650
false,1371
false,4205
false,993
false,4579
false,1432
false,4415
false,4661
false,2255
false,15
false,2345
false,1960
false,3029
false,1367
false,3286
false,2066
false,1621
false,4220
false,669
false,878
false,81
true,2004
false,3183
false,1997
false,2997
false,2945
false,510
false,3266
false,443
false,1162
false,2835
false,546
false,1062
false,1043
false,1069
false,3074
false,1631
false,2350
false,837
false,3766
false,2529
false,1895
false,2540
false,2312
false,357
false,1961
false,2412
true,1262
false,255
false,1579
false,2091
false,3244
false,1348
false,2319
false,1790
false,3625
false,1999
false,2506
false,1956
false,266
false,3173
false,284
false,2457
false,2256
false,74
false,2861
false,116
false,1627
false,3595
false,2613
false,2845
false,236
false,193
false,2333
false,3064
false,1075
false,447
false,1973
false,2585
false,2171
false,3158
false,1779
false,412
false,3092
false,1456
false,1768
false,423
false,1666
false,2067
false,2794
false,2104
false,697
false,2100
false,2158
false,1400
false,2893
false,2497
false,1574
false,1496
false,2272
false,3379
false,602
false,1146
false,2918
false,4179
true,2636
false,2720
false,2838
false,1078
false,2705
false,3009
false,3469
false,1153
false,3434
false,2348
false,1373
false,1875
false,712
false,2829
false,349
false,163
false,4643
false,1825
false,1325
false,226
false,3871
false,1571
false,156
false,2421
false,643
false,1328
false,883
false,4641
false,1449
false,3184
false,365
false,3736
false,605
false,1948
false,4398
false,145
false,2188
false,1800
false,859
false,2476
false,29
false,2054
false,3406
false,2184
false,3095
false,1970
false,2126
false,751
false,3438
false,2975
false,1600
false,4126
false,1825
false,1280
false,1167
false,459
false,1094
false,1749
false,2908
false,444
false,2767
false,2059
false,1404
false,1983
false,3215
false,3029
false,383
true,891
false,375
false,2689
false,1964
false,1501
false,1968
false,1941
false,2729
false,3139
false,3315
false,2546
false,2354
false,1225
false,1201
false,2065
false,617
false,2293
false,3399
true,794
