badDirt,timeAlive
false,457
false,96
false,520
false,416
false,506
false,34
false,308
false,844
false,58
false,676
false,146
false,391
false,997
false,335
false,446
false,331
false,46
false,104
false,390
false,979
false,766
false,965
false,50
false,338
false,996
false,1874
true,1934
false,317
false,2334
false,138
false,2438
false,2542
false,2114
false,1607
false,2478
false,2726
true,274
false,1811
false,68
false,1362
false,770
false,2632
false,2080
false,267
false,654
false,1589
false,2280
false,1054
false,2601
false,2563
false,823
false,1540
false,308
false,2817
false,156
false,3303
false,2300
false,2864
false,3145
false,1786
false,1805
false,407
false,2062
false,2152
false,1894
false,1803
false,2361
false,1205
true,143
false,819
false,3739
true,148
false,343
false,2667
false,4491
false,1108
true,2824
false,2453
false,3362
false,2961
false,2185
false,2525
false,723
false,1875
false,2215
false,2731
false,1495
false,3317
false,1599
true,2738
false,1850
false,202
false,465
false,2393
false,1453
false,2262
false,866
false,1090
false,1017
false,35
false,2618
false,2304
false,722
false,828
false,3486
false,3086
false,577
false,962
false,1924
false,1997
false,2802
false,1947
false,1539
false,2959
false,1787
false,677
false,571
false,3389
false,2499
false,863
false,1360
false,1670
false,982
false,2984
false,1897
false,1986
false,2292
false,2722
false,750
false,906
false,190
false,1461
false,2744
false,4186
false,1066
true,224
false,3067
false,1884
false,228
false,329
false,72
false,1823
false,3875
false,1964
false,1284
false,246
false,4414
false,580
false,2248
false,3026
false,4574
false,2906
false,1519
false,25
false,2580
false,1866
false,465
false,131
false,3218
false,2231
false,1612
false,1343
false,764
false,3394
false,2391
false,2499
false,3309
false,1977
false,1884
true,2999
false,134
false,3112
false,3942
false,1071
false,1799
false,2804
false,4600
false,3260
false,1497
false,2472
false,583
false,2178
false,2238
false,2188
false,1264
false,2050
false,617
false,3468
false,972
false,1907
false,2059
false,3331
false,1847
false,3242
false,1184
true,2204
false,3452
false,679
false,282
false,531
false,3598
false,994
false,2302
false,1163
false,165
false,1452
false,1769
false,1869
false,1836
false,1348
false,967
false,203
false,3316
false,3422
true,2296
false,1895
false,2574
false,3222
false,1257
false,671
false,2474
false,1721
false,515
false,2234
false,2579
false,845
false,638
false,1385
false,1394
false,2355
false,1458
false,2465
false,884
false,79
false,75
false,1071
false,3298
false,3054
false,369
false,1214
false,1178
false,1656
false,1651
false,536
false,1930
false,2942
false,1967
false,1088
false,657
false,77
false,2976
false,2339
false,873
false,2541
false,2919
false,1513
false,80
false,4662
false,217
false,3633
false,2047
false,2484
false,2726
false,1574
false,2202
false,1507
false,394
true,1450
false,2238
false,3475
false,772
false,2132
false,3454
false,564
false,4250
false,967
false,1180
false,2218
false,279
false,1127
false,421
false,1423
false,3819
false,160
false,2277
false,720
false,2464
false,2288
false,2566
false,2295
false,1504
false,3075
false,2023
false,1596
true,821
false,2496
false,1501
false,390
false,852
false,2708
false,4031
false,2646
false,903
false,428
false,872
false,275
false,2827
false,4566
false,1768
false,4270
false,3426
false,3592
false,2277
false,3542
false,1396
false,848
false,1911
false,1888
false,2570
true,2897
false,2744
false,1630
false,3041
false,449
false,1432
false,1007
true,62
false,382
false,1432
false,1982
false,3029
false,731
false,27
false,1274
false,2593
false,3272
false,198
false,1776
false,469
false,3020
true,1810
false,1272
false,2232
false,1412
false,3121
false,3053
false,3430
false,536
true,2486
false,2645
false,175
false,827
false,2960
false,1796
false,1924
false,1936
false,1730
false,282
true,2981
false,381
false,2287
false,657
false,87
false,2842
false,1481
false,4511
true,1371
false,1312
false,1319
false,1383
false,1416
false,3280
false,2468
false,3627
false,456
false,1416
false,251
false,3469
false,3267
false,2010
false,2855
false,584
false,3152
false,1621
false,2600
false,3893
false,426
false,2174
false,3374
false,3665
false,2792
false,4602
false,1222
false,89
false,1198
false,3445
false,1020
false,1777
false,4215
false,2070
false,1763
false,3047
false,1336
false,3652
false,912
false,204
true,1648
false,2243
false,4120
false,2959
false,2517
false,1234
false,2431
false,2839
false,3041
false,12
false,105
false,3201
false,2767
false,1386
false,3188
false,2219
false,2054
false,2233
false,1000
false,2765
false,2860
false,3288
false,951
false,224
false,459
true,2401
false,1170
false,3218
false,3097
false,2089
false,3432
false,2007
true,3202
false,2235
false,701
false,29
false,475
true,3606
