badDirt,timeAlive
false,78
false,209
true,286
false,688
false,708
false,420
false,693
false,665
false,410
false,1701
false,15
false,623
false,1098
false,1276
false,2409
false,2489
false,514
false,2517
false,2563
false,655
false,2414
false,584
false,2628
false,1333
false,813
false,2078
false,1253
false,1421
false,1068
false,1820
true,162
false,2080
false,472
false,828
false,650
false,525
false,2811
false,624
false,186
false,2725
false,944
false,1706
false,197
false,1546
false,2247
false,3724
false,1749
false,3132
false,616
false,1495
false,1751
false,2677
false,3551
false,111
false,921
false,2668
false,2915
false,641
false,4056
false,2482
false,1714
false,2902
false,2095
false,105
false,3306
false,3616
false,866
false,1364
true,1491
false,3358
false,2479
false,407
false,1085
false,960
false,3297
false,1738
false,65
false,1832
false,2604
false,2352
false,1761
false,3338
false,3563
false,2973
false,93
false,244
false,19
false,1311
false,3596
false,2851
false,677
false,3547
false,2705
false,1036
false,3328
false,3226
false,1308
false,2431
false,2026
false,2367
false,2176
false,843
false,2731
false,65
false,942
false,2388
false,2955
false,1601
false,2720
false,254
false,2302
false,1992
false,1218
false,1612
false,853
false,1420
false,1403
true,2203
false,2527
false,331
false,639
false,1914
false,865
false,815
false,627
false,3405
false,2283
false,1853
false,3011
false,3096
false,2694
false,2097
false,778
false,3981
true,1790
false,3736
false,1503
false,514
false,1729
false,144
false,4627
false,2288
true,3964
false,470
false,605
false,224
false,3963
false,2982
false,1211
false,2770
false,2169
false,98
true,2783
false,2714
false,3259
false,2013
false,1011
false,2477
false,2594
false,397
false,2806
false,2813
false,1403
false,427
false,486
false,779
false,2142
false,86
false,3458
false,2189
false,2863
false,1941
false,3074
false,1740
false,82
false,1940
false,2126
false,2173
false,2769
false,847
false,129
false,3623
false,248
false,1547
false,2328
false,105
false,3140
false,920
false,1292
false,1879
false,1822
false,2205
false,1369
false,327
false,3334
false,169
false,1680
false,1477
false,2733
false,2394
false,1375
false,639
false,2082
false,1365
false,2674
false,1800
false,2035
false,3583
false,504
false,1344
false,142
false,2241
false,391
false,2807
false,2748
false,170
false,4639
false,379
false,453
false,2845
false,2666
false,2944
false,2860
false,2665
false,2328
false,1104
false,2431
false,1093
false,863
false,2741
true,1045
false,1258
false,2320
false,4153
false,2386
false,2840
false,1966
false,470
false,1214
false,2551
false,1560
false,1657
false,894
false,1681
true,2408
false,1991
false,777
false,2192
false,3212
false,3274
false,2101
false,2706
false,1043
false,3582
false,2136
false,1537
false,3963
false,2093
false,1151
false,2387
false,3467
false,2137
false,3923
false,3914
true,4235
false,4604
false,3014
false,3003
false,2988
false,954
true,1600
false,1244
false,3110
false,2492
false,882
false,3296
true,2188
false,177
false,3374
false,2562
false,1404
false,2589
false,1418
false,450
false,210
false,65
false,2725
false,684
false,1609
false,2014
false,239
false,733
false,1793
false,850
false,851
false,266
false,2354
false,852
false,1549
false,1548
false,3175
false,172
false,129
false,995
false,3279
false,1179
true,372
false,1393
false,2212
false,1996
false,2778
false,1559
false,86
false,2665
false,1653
false,2375
false,3265
false,1319
false,2352
false,2363
false,283
false,2697
false,1963
false,4003
false,637
false,850
false,3650
false,2947
false,2127
false,2385
false,2851
false,1847
false,1960
false,852
false,2180
false,4143
false,2136
false,1767
false,4593
false,2446
false,269
false,183
false,2312
false,1071
false,3507
false,898
false,4609
false,4176
false,1467
false,2577
false,824
false,4283
false,2979
false,2814
false,2870
false,1807
false,2000
true,305
false,132
false,2525
false,3227
false,1443
false,3465
false,3688
false,4245
false,1823
false,341
false,254
false,358
false,355
false,1829
false,2578
false,671
false,1827
false,184
false,329
false,3227
false,2690
true,1388
false,434
false,1301
false,968
false,3668
false,477
false,586
false,1534
false,824
false,2268
false,1325
false,3260
false,1582
false,2307
false,883
false,1404
false,1868
false,3022
false,86
false,528
false,3166
false,2429
false,1466
false,2722
false,1121
false,1929
false,450
false,2690
false,151
false,2303
false,262
false,2333
false,2552
false,1729
false,2977
false,1005
false,2737
false,2425
false,2967
false,3043
false,1834
