badDirt,timeAlive
false,74
false,532
false,431
false,776
false,811
false,665
false,551
false,225
false,1147
false,36
false,1416
false,650
false,11
false,1003
false,441
false,1367
false,2048
false,2065
false,2062
false,1613
false,1287
false,733
false,2137
false,1800
false,913
false,973
false,747
false,1193
false,598
false,2259
false,313
false,1112
false,1538
false,2703
false,2903
false,1716
false,1381
false,986
false,2444
false,2346
false,1066
true,82
false,2170
false,1355
false,2838
false,3013
false,1313
false,1429
true,1613
false,150
false,1024
false,2153
false,2936
false,1553
false,1849
false,360
false,1764
false,1892
false,3011
false,1520
false,1002
false,374
false,1198
false,4199
false,4336
false,427
false,754
false,2892
false,3061
false,3035
false,3470
false,1244
false,3326
false,2663
false,715
false,2474
false,3333
false,519
false,3004
false,1128
false,1884
false,190
false,2782
false,3621
false,1816
false,571
false,2512
false,1119
false,2875
false,1181
false,446
false,1788
false,1438
false,244
false,3114
false,689
false,1577
false,1816
false,2483
false,2600
false,2477
false,3025
false,396
false,3389
false,700
false,2874
false,2569
false,1989
false,2734
true,292
true,3197
false,286
false,546
false,1093
false,2997
false,2977
false,929
false,1211
false,74
false,2384
false,2939
false,165
false,1123
false,2445
false,353
false,1045
false,2653
false,2856
false,2396
false,2236
true,855
false,2085
false,1518
false,921
true,2909
false,2454
false,733
false,2305
false,2414
false,457
false,2022
false,2540
false,2544
false,387
false,1815
false,677
false,362
false,254
false,2890
false,3033
false,4596
false,1065
false,24
false,841
false,3368
false,1481
false,1978
false,4387
false,2423
false,2099
false,2964
false,3905
false,745
false,196
false,1645
false,1179
false,3850
false,1521
false,519
false,865
true,1219
false,1399
false,1156
false,3411
false,777
false,3096
false,21
false,1826
false,3245
false,706
false,954
false,2026
false,2272
false,3131
false,3286
false,3472
false,2752
false,744
false,1567
false,237
false,2181
false,359
false,3278
false,378
false,1740
false,3264
false,952
false,2109
false,361
false,2931
false,1864
false,641
false,3126
false,2415
false,1635
false,1820
false,2641
false,3085
false,321
true,2422
false,803
false,3118
false,1011
false,585
false,2194
false,2330
false,1637
false,2566
false,1773
false,3304
true,1454
false,2370
false,1531
false,3105
false,2466
true,2686
false,2454
false,1290
false,1962
false,1146
false,10
false,1286
false,75
false,1106
false,808
false,437
false,1561
false,2030
false,2936
true,3610
false,2142
false,2896
false,3023
false,318
false,2084
false,2123
false,1428
false,2669
false,298
false,1883
false,2456
false,2357
false,4401
false,2052
false,4107
false,2845
false,2492
false,1302
false,1835
false,1997
false,616
false,2598
false,10
false,918
false,418
true,2481
false,1697
false,707
false,1141
false,3447
true,328
false,476
false,2582
false,126
false,3896
false,960
false,2590
false,4301
false,1604
false,1458
false,877
false,1525
false,1753
false,2655
false,2586
false,1503
false,1011
false,2905
false,1250
true,2304
false,1378
false,3307
false,3039
false,4523
false,3290
false,2201
false,1335
false,1309
true,313
false,3637
false,3759
false,1017
false,611
false,3225
false,701
false,3489
false,899
false,3992
false,1816
false,1467
false,888
false,452
false,2149
false,1894
false,291
false,58
false,822
false,2923
false,1753
false,345
false,1203
false,868
false,1744
false,1610
false,731
false,1206
false,2965
false,737
false,1438
false,1564
false,3496
false,2457
false,394
false,3122
false,1361
false,1525
false,2425
false,1553
false,2026
false,2059
false,3450
false,655
false,900
true,1920
false,1054
false,2813
false,2965
false,1422
false,1999
false,116
false,826
false,3115
false,861
false,1670
false,3159
false,2699
false,1787
false,477
false,3115
false,33
false,101
false,2908
false,2246
false,830
false,2276
false,241
false,3348
false,390
false,3282
false,4093
false,801
false,3023
false,2540
false,1324
false,1010
false,1391
false,1037
false,520
false,3072
false,3530
false,2933
false,1812
false,4137
false,2743
false,2130
false,4478
false,1579
false,463
false,2203
false,2814
false,597
false,877
false,931
false,1548
false,3952
false,441
false,3219
false,2039
false,3383
false,136
false,2716
false,1222
false,2140
false,1164
false,2276
false,1825
false,3032
false,551
false,2125
false,3234
false,945
false,1519
false,3350
false,2466
false,1757
false,2412
false,1696
false,4236
false,2830
false,2212
false,756
false,2270
false,625
false,693
false,2961
false,2770
false,2634
false,1391
true,2035
false,4360
false,2347
false,2594
true,335
false,825
false,508
false,2518
false,206
false,1944
false,1422
false,2964
false,571
false,1046
false,1872
false,1188
false,3293
false,2227
false,904
false,2843
false,2165
false,1873
false,1575
false,99
false,1370
false,1655
false,2390
false,3223
false,2595
false,3323
false,1630
false,1512
false,506
false,2184
