badDirt,timeAlive
false,683
false,356
true,108
false,1010
false,1396
false,650
false,317
false,63
false,865
false,1348
false,1663
false,1160
false,171
true,1031
false,745
false,1501
false,466
false,770
false,24
false,1253
false,1792
false,2650
false,981
false,1901
false,420
false,2843
false,2586
false,47
false,521
false,2340
false,2245
false,1723
false,326
false,1621
false,269
false,1296
false,2593
true,2820
false,447
false,1811
false,397
false,2043
false,2363
false,3264
false,2389
false,1213
false,221
false,3852
false,3161
false,2967
false,3082
false,3734
false,555
false,2433
false,706
false,280
false,2928
false,3385
false,2314
false,2085
false,599
false,781
false,3164
false,4280
false,2572
false,348
false,3263
false,1700
false,1329
false,3481
false,443
false,1120
false,3491
false,3059
true,2537
false,2791
false,2481
false,2672
false,2989
false,136
false,2404
false,3104
false,3079
false,2652
false,1765
false,2520
false,2527
false,2139
false,1599
false,2497
false,1307
false,2249
false,3594
false,1000
false,1761
false,3532
false,1712
false,2106
false,3323
false,1641
false,2795
false,2684
false,2898
false,763
false,2907
true,1241
false,454
false,2980
false,38
false,2250
false,2015
false,2638
false,515
false,2844
false,2004
false,125
false,2642
false,144
false,1995
false,2840
false,374
false,1904
false,513
false,2415
false,760
false,2237
false,158
false,2461
false,317
true,4587
false,2269
false,1553
false,1438
false,2723
false,1772
false,2752
false,3589
false,2038
false,133
true,2437
false,183
false,2548
false,983
false,2834
false,3051
false,1773
false,4520
false,1870
false,1917
false,1444
false,2948
false,4463
false,3875
false,857
false,2231
false,2669
false,2170
false,3532
false,2617
false,3670
true,2796
false,351
false,1968
false,601
false,2747
false,1284
false,4554
false,1573
false,1758
false,1579
true,3518
false,1198
false,814
false,2849
false,2038
false,3484
false,479
false,2511
false,3531
false,952
false,1072
false,3088
false,1490
false,1997
false,2969
false,404
true,350
false,1288
false,3122
false,2905
false,2887
false,1806
false,2686
false,424
false,3048
false,2693
false,193
false,1558
false,3334
false,2157
false,3117
false,1361
false,103
false,1791
false,2307
false,2238
false,922
false,1027
false,3222
false,1606
false,937
false,2423
false,134
false,1305
false,2597
false,1864
false,2947
false,1956
false,1990
false,3221
false,887
false,1146
false,1783
false,2940
false,2205
false,3543
false,2171
false,1663
false,2685
false,936
false,977
false,1605
false,1503
false,431
true,3030
false,2696
false,626
false,2528
false,2061
false,1656
false,2365
false,3464
false,3155
false,2244
false,551
false,2911
false,1073
false,229
false,4183
false,3335
false,1423
false,3746
false,1081
false,235
false,414
false,553
false,1558
false,688
false,1686
false,2967
false,1942
false,1898
false,425
false,884
false,2694
false,1261
false,3037
false,1000
false,145
false,318
false,4602
false,952
false,1036
false,1418
false,2198
false,3363
false,203
false,1051
false,803
false,1654
false,2306
false,1161
false,2348
false,1396
false,946
false,1487
false,2804
false,1549
false,2144
false,1618
false,371
false,3067
false,2634
false,216
false,3095
false,2388
false,3199
false,1273
false,2489
false,1301
false,1775
false,3159
false,1601
false,2226
false,272
false,414
false,1246
false,3053
false,563
false,1890
false,1303
false,3162
false,2381
false,3510
false,2047
false,413
false,1607
false,811
false,1617
false,567
false,667
false,566
false,210
false,2668
false,531
false,3270
false,2796
false,433
false,2352
false,2998
false,1979
false,2425
false,1978
false,3436
false,1643
false,1853
false,1193
false,2516
false,1032
false,702
false,1014
false,1426
false,411
false,2193
false,184
false,2392
false,722
false,2331
false,2303
false,4001
false,612
false,117
false,848
true,1540
false,2321
false,1715
false,911
false,4043
false,2549
false,2486
false,897
false,394
false,1034
false,1909
false,4603
false,3320
false,3054
false,1970
false,2176
false,2221
false,1927
false,2676
false,2959
false,912
false,2373
false,1724
false,602
false,2583
false,1598
false,323
false,3266
false,1999
false,2388
false,2042
false,3329
false,4657
false,879
false,3544
false,3482
false,2973
true,1973
false,2252
false,131
false,4555
false,1334
true,1201
false,4191
false,874
false,2506
false,1136
false,157
false,888
false,2513
false,1876
false,2415
false,437
false,3746
false,3228
false,3335
false,560
false,3541
false,690
false,1514
false,3286
false,1398
false,2879
false,3322
false,359
false,2718
false,3042
false,1489
false,3303
false,1274
false,3175
false,2175
false,2554
false,636
false,1706
false,654
false,1881
true,1612
false,504
false,2907
false,1552
false,1495
false,1901
false,208
false,477
false,1604
false,502
false,3065
false,2220
false,3551
false,3077
false,3268
false,3406
false,3522
false,2200
false,1567
