badDirt,timeAlive
false,175
false,607
false,481
false,536
false,363
false,180
false,483
false,904
false,1062
false,1489
false,1625
false,1141
false,791
false,860
false,1919
false,269
false,1444
false,1102
false,1857
false,904
false,183
false,644
false,2326
false,813
false,697
false,1708
false,2054
false,2786
false,1754
false,1343
false,2165
false,2865
false,1823
false,171
false,2779
false,2361
false,316
false,572
false,1295
false,2522
false,2837
false,783
false,123
false,2433
false,225
false,3279
false,2242
false,1778
false,1885
false,576
false,1396
false,266
false,1783
true,686
false,2509
false,2570
false,2051
false,595
false,1548
false,4380
false,1505
false,1549
false,651
false,2544
false,854
false,2560
false,212
false,3100
false,871
false,389
true,3228
false,2785
false,2124
false,1791
false,526
false,1961
false,2038
false,774
false,2874
false,304
false,1395
false,1119
false,1804
false,1182
false,154
false,1872
false,2613
true,2745
true,3193
false,1605
false,2995
false,3378
false,844
false,3011
false,1496
false,3222
false,1932
false,1892
false,1318
false,608
true,3304
false,2595
false,3268
false,3247
false,2914
false,2476
false,401
false,3546
false,2053
false,3070
false,202
false,3149
false,1017
false,1000
false,3031
false,1673
false,973
false,2516
false,808
false,3343
false,2526
false,800
false,972
false,3089
false,2420
false,440
false,2341
false,1576
false,521
false,2838
false,2055
false,2027
false,33
false,3374
false,2435
false,2490
true,1987
false,70
false,978
false,2404
false,3914
false,1089
false,2880
false,1681
false,2345
false,410
false,2992
false,1379
false,530
false,922
true,915
false,3738
false,2584
false,384
false,363
false,2416
false,287
false,1266
false,2864
false,1292
false,3042
false,3156
false,1372
false,2321
false,2971
false,1911
false,3221
false,2828
false,3251
false,1892
false,3696
false,2993
false,2695
false,2448
false,1602
false,502
false,403
false,1022
false,3576
false,646
false,224
false,4581
false,421
false,4652
false,1191
true,668
false,2842
false,1900
false,2244
false,783
false,912
false,3480
false,3444
false,2033
false,893
false,3348
false,620
false,805
false,3920
false,2238
false,2067
false,926
false,2734
false,1429
false,3404
false,1083
false,3037
false,3406
false,3014
false,1329
false,2618
false,2357
false,1669
false,919
false,1987
false,2708
false,2411
false,921
true,1234
false,3036
false,623
false,734
false,3124
false,3493
false,3265
false,838
false,2204
false,2753
false,1051
false,1657
false,258
false,2232
true,1574
false,1739
false,492
false,3135
false,2097
false,1427
false,697
false,1222
false,276
false,1837
false,1307
false,2739
false,149
false,2101
false,2923
false,1193
false,1936
false,3204
false,3134
false,1503
false,1298
false,2051
false,559
true,2250
false,3018
false,2294
false,1097
false,2779
false,674
false,2234
false,87
false,2220
false,2117
false,2397
false,2175
false,2360
false,2112
false,1830
false,1586
false,597
true,755
false,1979
false,1091
false,1107
false,3235
false,2980
false,2014
false,175
false,2344
false,282
false,643
false,2185
false,1457
false,2435
false,1932
false,2731
false,1358
false,1104
false,3985
false,1092
false,2790
false,4625
false,2411
false,1068
false,647
true,690
false,2875
false,1443
false,451
false,2510
false,430
false,2257
false,1974
false,3070
false,3035
false,2614
false,4241
false,874
false,2044
false,1893
true,2458
false,3588
false,612
false,1681
false,2594
false,2767
false,1801
false,3185
false,2387
false,2285
false,1853
false,2606
false,1748
false,2985
false,1697
false,490
false,2084
false,3010
false,2484
false,819
false,2493
false,37
false,3248
false,2212
false,2338
false,713
false,2213
false,1689
false,673
false,673
false,1086
false,3063
false,3431
false,998
false,664
false,1450
false,3255
false,2612
false,2907
true,3445
false,1528
false,3080
false,2688
false,749
false,1071
false,2919
false,2709
false,2171
false,6
false,3029
false,861
false,1433
false,235
false,1591
false,1280
false,2293
false,2319
false,964
false,2978
false,2010
false,2928
false,2141
false,1097
false,3066
false,2407
false,575
false,1314
false,3113
false,3112
false,2929
false,3114
false,332
false,150
false,1299
false,2099
false,2225
false,2987
false,2064
false,1254
false,3077
false,1717
false,2230
false,2819
false,1645
false,2288
false,524
false,178
false,583
false,2213
false,2713
false,877
false,1534
false,197
false,692
false,3157
false,1857
false,3812
false,1382
false,624
true,2864
false,4472
false,2381
false,1977
false,875
false,432
false,1092
false,620
false,1007
false,1544
false,1657
false,4057
false,1015
false,4135
false,1418
false,553
false,2215
false,1555
false,2536
false,1173
false,1027
false,1648
false,1168
false,1107
false,3909
false,2909
false,2422
false,446
false,129
false,1687
false,2671
true,1483
false,4597
false,3937
false,676
false,836
false,2398
false,163
false,11
false,1847
false,355
false,1788
false,2156
false,3423
false,344
false,1855
false,1142
false,2553
false,1800
false,1239
false,2749
false,2674
false,215
false,2129
true,2481
false,4251
false,1603
false,2721
false,3071
false,682
true,852
false,1417
false,532
false,1679
false,3022
false,1959
false,465
false,3489
false,1213
true,1043
false,3124
false,1356
false,2869
false,3171
false,1292
false,1173
false,617
false,576
false,308
false,3611
false,1409
false,1098
false,3357
false,2654
false,45
false,2057
false,1670
false,2037
false,2380
