badDirt,timeAlive
true,61
false,84
false,328
false,159
false,584
false,337
false,515
false,393
false,1164
false,1257
false,1024
false,661
false,1292
false,16
false,468
false,112
false,1356
false,28
false,1462
false,411
false,296
true,1088
false,728
false,1865
false,1109
false,767
false,59
false,2151
false,748
false,2028
false,1849
false,1988
false,584
false,1992
false,1933
false,509
false,127
false,1874
false,1650
false,1226
false,280
false,527
false,1090
false,585
false,2980
false,1448
false,279
false,1413
false,2399
false,88
false,1162
false,1614
false,2553
false,3047
false,1308
false,2162
false,2963
false,1662
false,1195
false,2241
false,2470
false,3892
false,1433
false,1919
false,1690
false,1738
false,2718
false,223
false,1616
false,1223
false,843
false,2315
false,3475
false,1878
false,422
false,3184
false,481
false,2646
false,3199
true,4547
false,34
false,324
false,2612
false,122
false,2478
false,420
false,95
false,2123
false,1659
false,1093
false,1883
false,1810
false,1597
false,3512
false,2682
false,976
false,3152
false,2619
false,3024
false,787
false,119
false,2099
false,2663
false,931
false,1509
true,1931
false,2395
false,1863
false,2133
false,2196
false,3492
false,3333
false,1331
false,794
false,1844
false,2505
false,3381
false,1598
false,2807
false,1921
true,2569
false,1018
false,3260
false,2246
false,3207
false,3416
false,369
false,1510
false,1001
false,2573
false,59
false,206
false,1127
false,3487
false,1147
false,2548
false,2508
false,395
false,2227
false,1817
false,1282
false,1311
false,2987
false,2783
false,2739
false,2125
false,2058
false,3489
false,2496
false,3360
false,2491
true,1193
false,539
false,2902
false,1534
false,1446
false,2156
false,2931
false,2011
false,2311
false,2519
false,1901
false,1718
false,117
false,245
false,2622
false,1749
false,757
false,1331
false,4623
false,2322
false,854
false,2734
false,2875
false,1752
false,1500
false,2148
false,312
false,891
false,2710
false,2468
false,714
false,3057
false,1156
false,2666
false,2514
false,539
false,3382
false,1353
false,4473
false,560
false,3813
false,1488
false,2880
false,4417
false,918
false,4601
false,3036
false,1278
false,2869
false,2722
false,2191
false,1608
false,1269
false,2363
false,4461
false,1095
false,514
false,1551
false,1371
false,3582
false,1839
false,4309
false,3295
true,2872
false,2748
false,3442
false,2012
false,359
false,4237
false,734
false,1540
false,2969
false,4656
false,1426
false,2447
false,3581
false,183
true,469
false,614
false,2960
false,2717
false,288
false,2610
false,2290
false,1737
false,2804
false,2752
false,2158
false,2484
false,2897
false,3196
false,1853
false,3190
false,2695
false,3484
false,3177
false,1133
false,148
true,2482
false,3259
true,851
false,1876
false,1175
false,3474
false,3001
false,1811
false,812
false,1731
false,2846
false,3412
false,2289
false,750
false,801
false,1151
false,1560
false,1848
false,508
false,1701
false,1894
false,2300
false,1445
false,3189
false,1380
false,1324
false,1779
false,1852
true,2415
false,1888
false,2155
false,2771
false,1136
false,2781
false,297
false,2011
false,3271
true,2187
false,3334
false,580
false,1696
false,1411
false,110
false,261
false,1163
false,3171
false,1414
false,2520
true,1128
false,1381
false,1845
false,1942
false,1732
false,2124
false,628
false,2883
false,748
false,2362
false,2996
false,2293
false,3004
false,4179
false,2673
false,890
false,1340
false,1478
false,1263
false,442
false,979
false,3903
false,2755
false,2267
false,1321
false,2225
false,3625
false,1829
false,1392
false,875
false,3463
false,1603
false,4606
false,2456
false,1769
false,2871
false,767
false,1899
false,1327
false,1108
false,2061
false,1963
false,2076
false,2887
false,3106
true,3460
false,4500
false,1328
false,294
false,2903
true,3427
false,3497
false,3421
true,4233
false,863
false,1409
true,1496
false,2227
false,2549
false,3024
false,477
true,1743
false,3263
false,3017
false,3548
false,2387
false,218
false,3082
false,1076
false,1857
true,2252
false,2583
false,1399
false,1746
false,2587
false,473
false,318
true,1750
false,1046
false,1104
false,2908
false,1227
true,1838
false,861
false,3294
false,3115
false,2904
false,776
false,937
false,316
false,852
false,2427
false,1757
false,1589
false,2519
false,1720
false,2260
false,2746
true,2369
false,1458
false,1657
false,42
false,1729
false,689
false,382
false,3269
false,404
false,1825
false,398
false,937
false,75
false,2233
false,2721
false,1357
false,1174
false,89
false,2703
false,2600
false,2750
false,92
false,876
false,2673
false,1588
false,2949
false,2759
false,1720
false,2367
false,4428
false,2577
false,131
false,2639
false,2769
false,350
false,4020
false,2330
true,2178
false,2654
false,1467
false,2523
false,414
false,201
false,2155
false,1902
false,4472
false,2473
false,344
false,1866
false,347
true,1115
false,2289
false,770
false,1666
false,501
false,1013
false,1623
false,683
false,2975
false,2689
false,1508
true,2204
false,3389
false,1718
false,2534
false,2384
false,1698
false,1849
true,966
false,434
false,1490
false,4523
false,4690
false,82
false,3436
false,1083
false,3455
false,3052
false,1422
false,3352
false,2955
false,535
false,936
false,2354
false,3370
false,2621
false,749
false,2286
false,1601
false,1462
false,1303
false,2097
false,2122
false,851
false,348
false,1480
false,2491
false,674
false,2350
false,3028
false,3167
true,1116
false,186
false,357
false,1839
false,3365
false,1900
false,42
false,2274
false,769
false,3055
false,2472
false,1163
false,2077
false,67
