badDirt,timeAlive
false,283
false,82
false,52
false,344
false,303
false,897
false,962
false,455
false,956
false,86
false,1333
false,290
false,1158
false,1632
false,161
false,231
false,1528
false,671
false,1614
false,796
false,914
false,1944
false,449
false,2124
false,1251
false,312
false,1953
false,1726
false,241
false,554
false,2198
false,1451
false,12
false,715
false,737
false,2329
false,3305
false,2573
false,1955
false,528
false,1357
false,74
false,417
false,1793
false,2727
false,2482
false,335
false,1091
false,2296
false,1569
false,4193
false,2643
false,2882
false,1633
false,2771
false,274
false,2859
false,1207
false,3146
false,3645
false,3891
false,2589
false,1270
false,3167
false,2898
false,2796
false,2976
false,1922
false,1197
false,615
false,2915
false,416
false,1690
false,2112
false,2578
false,339
false,1968
false,1581
false,2079
false,1120
false,1054
false,2853
false,1017
false,857
false,2405
false,2965
false,1676
false,3512
false,2207
false,3529
false,84
false,1324
false,1792
false,218
false,1472
false,601
false,1122
false,2888
false,2320
false,1701
false,1987
false,2495
false,2040
false,57
false,2932
false,833
false,1680
false,2434
false,936
false,1258
true,1463
false,2596
false,558
false,1645
false,1689
false,1401
false,1190
false,1228
false,205
false,2780
true,724
false,2533
false,2508
false,873
false,1250
false,1677
false,277
false,3207
false,1207
false,1599
false,2779
false,220
false,967
false,3462
false,2709
false,168
false,565
false,2950
false,3276
false,63
false,1421
false,1511
false,1695
false,1891
false,1004
false,583
false,876
false,1914
false,2851
false,4632
false,2491
false,1481
false,2379
false,11
false,1904
false,1803
false,723
false,1947
false,2858
false,814
false,250
false,733
false,352
false,3806
false,2981
false,3656
false,258
false,3406
false,1725
false,790
false,1661
false,3079
false,3421
false,2486
false,861
false,3424
false,517
false,2197
false,902
false,364
false,3536
false,1049
false,756
false,121
false,268
false,3258
false,148
true,3374
false,3190
false,1098
false,2823
false,2617
false,851
false,3583
false,2915
true,2941
false,2425
false,2275
false,722
false,3403
false,861
false,1084
false,602
false,328
false,3422
false,278
false,2034
false,1772
false,2301
false,3460
false,2510
false,2582
false,3470
true,1066
true,2641
false,1335
false,2476
false,2377
false,999
false,1959
false,3387
true,769
false,756
false,3593
false,3223
false,3235
false,1130
false,2951
false,2772
false,1571
false,2862
true,1399
false,3433
false,1279
false,1098
false,2141
false,2430
true,2433
false,3058
false,1655
false,2182
false,2187
false,3607
false,1026
false,1186
false,1210
false,2690
true,3160
false,845
false,315
false,2898
false,1576
false,4057
false,1543
false,971
false,2541
false,1187
false,4466
false,1486
false,1494
false,419
false,3185
false,1778
true,3525
false,1102
false,1037
false,2211
false,906
false,360
true,2687
false,2934
false,1158
false,2279
true,2573
false,2105
false,2314
false,1067
false,456
false,2520
false,481
true,1754
false,992
false,206
false,3513
false,2743
false,1248
false,2526
false,3186
false,1170
false,4345
false,2931
false,982
true,463
false,1200
true,1451
false,2578
false,3948
false,1278
false,1968
false,1496
false,2500
false,799
false,2985
false,1792
false,4412
false,4057
false,158
false,1632
false,2799
false,2084
false,3846
false,494
false,49
false,2688
false,723
false,2320
false,955
false,3540
false,1997
false,1709
false,231
false,2600
false,255
false,390
false,3032
false,1066
false,1309
false,1590
false,2774
true,603
false,2190
false,2877
false,1596
false,691
false,1263
true,1403
false,2651
false,1794
false,1537
false,1961
false,1714
false,2748
false,2976
false,3393
false,3003
false,3321
false,1092
false,1769
false,420
false,724
false,3277
false,3075
false,1188
false,1385
false,2576
false,1988
false,2369
false,1678
false,1117
false,1206
false,2374
false,1572
false,2659
false,2810
false,1311
false,2467
false,3409
false,1368
false,3320
false,2679
false,1532
false,3536
false,2439
false,2363
false,2537
false,1314
false,355
false,392
false,2945
false,3651
false,993
false,514
false,2240
false,635
false,1386
false,1621
false,1627
false,678
false,2940
false,1932
false,3004
false,2518
false,2851
false,1836
false,4079
false,120
false,2772
true,3416
false,2734
false,606
false,2883
false,1144
false,2119
false,76
false,961
false,29
false,3227
false,1033
false,3166
false,642
false,937
false,2153
false,3376
false,3241
false,4089
false,1703
false,2777
false,420
false,2671
false,2175
false,56
false,479
false,105
false,3133
false,2482
false,4079
false,3416
false,451
false,1352
false,688
false,3142
false,1728
false,2395
false,3614
false,1088
false,3096
false,3468
false,3176
false,1202
false,1303
false,2363
false,1512
false,2768
false,3106
false,1717
false,3265
false,1580
false,1656
false,2005
false,2204
false,2800
false,2513
false,2138
false,915
false,1181
false,368
