badDirt,timeAlive
false,129
false,770
false,17
false,221
true,941
false,1010
false,1731
false,86
false,752
false,346
false,1354
false,1353
false,49
false,883
false,1144
false,1194
true,559
false,56
false,1744
false,885
false,1586
false,2629
false,2080
false,2449
false,2448
false,1003
false,2882
false,1617
false,1935
false,979
false,2080
false,569
false,627
false,2971
false,2234
false,2311
false,571
false,1431
false,2968
true,2311
false,1179
false,2690
false,2129
false,1662
false,367
false,1960
false,1749
false,2683
true,2398
false,2853
false,2118
false,2285
false,3544
false,478
false,303
false,473
false,3643
false,2499
false,1093
false,3683
false,878
false,3313
false,1051
false,2107
false,3182
false,3496
false,3155
false,2949
false,1476
true,1117
false,1854
false,4307
false,507
false,3323
false,2322
true,389
false,2930
false,3574
false,1683
false,2137
false,1018
false,2034
false,2212
false,2868
false,2310
false,346
false,526
false,777
false,3550
false,1487
false,169
false,2523
false,1621
true,2431
false,1769
false,3554
false,2621
false,143
false,130
false,3416
false,2601
false,3113
false,2798
false,864
false,3265
false,1117
false,1225
false,2563
true,2168
false,1238
false,357
false,1425
false,1573
false,2610
false,528
false,2730
false,1266
false,165
false,507
true,2952
false,1595
false,2713
false,1085
false,58
false,3021
false,3119
true,2539
true,3013
false,784
false,2493
false,2589
false,1458
false,2852
false,1464
false,2511
false,816
false,2590
false,2563
false,4129
false,989
false,4039
false,2418
false,1502
false,2786
false,2108
false,547
false,2145
false,2417
false,3423
false,1569
false,3051
false,1753
false,1088
false,21
false,3840
false,3060
false,556
true,2208
false,187
false,266
false,1886
false,4579
false,2402
false,2430
false,1934
false,2341
false,342
false,3131
false,1613
false,3468
false,1064
false,2723
false,1502
false,1485
false,2616
false,1880
false,3077
false,4420
false,99
false,856
false,2393
false,2407
false,3027
false,1540
true,3089
false,1530
false,2348
false,171
false,3282
false,3238
false,786
false,1618
false,472
false,2360
false,2106
false,179
false,62
false,1824
false,3107
false,1285
false,878
false,2493
false,865
false,3188
false,2935
false,2976
false,1769
true,203
true,672
false,386
false,1646
false,3595
false,2876
false,2173
false,2672
false,3551
false,298
false,3546
false,1085
false,102
false,1889
false,1383
false,1402
false,2090
false,3525
false,2815
true,1346
false,650
false,1854
false,200
true,2079
false,2683
false,844
false,2055
false,1690
false,1884
false,2104
false,3216
false,2091
false,503
false,1215
false,1004
false,2331
false,2011
false,1092
false,340
false,1147
false,1475
false,192
false,3061
false,1841
false,2732
false,1483
false,1178
false,2318
false,2398
false,3059
false,1378
false,2316
false,2566
false,2494
false,17
false,2390
false,2129
false,927
false,702
false,944
false,3178
false,2413
true,2943
false,2083
false,3537
false,2072
false,2632
false,847
false,1757
false,3802
false,2704
false,1483
false,1039
false,1880
false,2839
false,3292
false,2186
false,2792
false,1727
true,248
false,2350
false,4332
false,692
false,2950
false,3632
false,3011
false,2044
false,989
false,1472
false,2707
false,4029
false,518
false,2002
false,1839
false,3111
false,1161
false,3082
true,2018
false,2426
false,1835
false,2686
false,4619
false,1181
false,2918
false,3561
false,3274
false,1917
false,524
false,449
false,758
false,2680
false,2263
false,1104
false,2733
false,1714
false,325
false,2531
false,2569
false,1914
false,199
false,3213
false,2255
false,2802
false,700
false,882
false,2404
false,2147
false,2098
false,3532
false,3298
false,637
false,183
false,1621
true,3047
false,2266
false,1269
false,3005
false,1192
true,2653
false,1429
false,937
false,2666
false,968
false,2067
false,56
false,2576
false,1083
false,449
false,2160
false,2912
false,1881
false,1827
false,1828
false,1282
false,2752
false,2398
false,1520
false,1515
false,810
false,2087
false,2660
false,2219
false,11
false,2230
false,2630
false,605
false,811
false,1824
false,1170
false,291
false,969
false,1720
false,2118
false,370
false,1912
false,628
false,532
false,568
false,2629
false,2968
false,1238
false,2872
false,2210
false,2714
false,1228
false,1739
false,10
false,373
false,1032
false,2650
false,2082
false,1373
false,2748
false,695
false,1892
false,2293
false,2766
false,1576
false,1223
false,2598
false,3914
false,1893
false,2587
false,2543
false,2878
false,860
true,1994
false,2404
false,3235
false,2207
true,2138
true,3077
false,467
false,4197
false,1969
false,1690
false,2697
false,2141
false,489
false,203
false,3100
true,2536
false,1939
false,4358
false,2858
false,2692
false,1185
false,2405
false,1532
false,1466
false,2901
false,2265
false,2910
false,4342
false,2991
false,1519
false,1516
false,734
false,4277
false,3239
false,1159
false,2384
false,853
false,3578
false,1940
false,1689
false,1862
false,646
false,459
false,286
false,1802
false,1870
false,2185
false,2338
false,2045
false,3280
false,3607
false,896
false,2995
true,2767
false,1846
false,953
false,2800
false,3615
false,2931
false,1322
false,2663
false,1540
false,2784
false,345
false,3362
false,2531
false,1299
false,3561
false,2952
false,1610
false,2838
false,3272
false,3108
false,2459
false,3538
false,858
false,2542
false,891
false,1724
false,3373
false,2079
