badDirt,timeAlive
false,136
false,391
false,723
false,633
false,684
false,133
false,791
false,581
true,192
false,1430
false,1225
false,1256
false,1358
false,512
false,182
false,444
false,1370
false,468
false,1252
false,1650
false,2200
true,1542
false,1430
false,10
false,1589
false,1629
false,2501
false,586
false,2609
false,1587
false,554
true,1631
false,261
false,885
false,999
false,1698
false,776
false,812
false,742
false,700
false,244
false,1130
false,762
false,1253
false,1977
false,2335
false,2889
false,267
false,2060
false,3023
false,2839
false,664
false,3106
false,2927
false,616
false,1461
false,155
false,1518
false,2112
false,1524
false,2844
false,2712
false,4046
false,770
false,3509
false,2172
false,3427
false,1509
false,3385
false,2903
false,2231
false,3970
false,189
false,2046
false,3498
false,1893
false,1446
false,708
false,2499
false,2111
false,2349
false,1438
false,2246
false,1142
false,2179
false,1529
false,3419
false,3396
false,2112
false,1471
false,1533
false,3471
false,2259
false,2971
false,2340
false,1937
false,1325
false,3375
false,8
false,966
false,993
false,425
false,1365
false,2699
false,2763
false,2210
false,1541
false,2780
false,2039
false,2969
false,2169
true,1655
false,2813
false,363
false,1257
false,3581
false,849
false,1553
false,393
true,2016
false,2384
false,727
false,3028
false,1775
false,3075
false,2457
false,2262
false,3295
false,2698
false,2487
false,611
false,248
false,4361
false,802
false,3411
false,73
false,4162
false,1066
false,2681
false,529
false,1393
false,4300
false,262
false,1747
false,4123
false,2075
false,2951
false,1389
false,1781
false,1782
false,2965
false,933
true,3536
false,1651
true,1816
false,4486
false,3522
false,3336
false,4544
false,551
false,3861
false,2102
false,4357
false,3076
false,2674
false,3405
false,639
false,2229
false,1928
false,2003
false,2460
false,558
false,1247
false,1635
false,889
false,4054
false,4499
true,649
false,3572
false,2042
false,2147
false,3485
false,2089
false,455
false,44
false,480
false,1059
false,3715
false,1163
false,2727
false,2555
false,483
false,670
false,3291
false,1121
false,2369
false,3419
false,1746
false,1473
false,1035
false,1179
false,2520
false,2762
false,2343
false,2157
false,3512
false,2166
false,793
true,2532
false,858
false,1794
false,3335
false,1384
false,2990
false,3600
false,1445
false,2792
false,36
false,1348
false,1436
false,1202
false,490
false,2071
false,1561
false,1955
false,3280
false,2440
false,898
false,1365
false,410
false,3595
false,658
false,841
false,804
false,929
false,3228
true,389
false,2361
false,63
false,2253
false,982
false,2914
false,2837
false,2095
false,2553
false,2173
false,316
false,2985
false,2944
false,1255
false,135
false,2850
false,1224
false,1662
false,1887
false,983
false,2388
false,2304
false,944
false,1000
false,614
false,312
false,1821
false,2235
false,1050
false,560
false,1320
false,2240
false,2368
false,213
false,2870
false,2141
false,226
false,3433
false,1598
false,625
false,816
false,1656
false,4357
false,1484
false,3421
false,2177
true,3164
false,2088
false,963
false,1118
false,4210
false,644
false,1511
false,2397
false,2049
false,3188
false,2413
false,1898
false,1989
false,3991
false,2749
false,2035
false,1699
false,359
false,1477
false,3321
false,4587
false,2456
false,2329
false,1474
false,3385
false,228
false,4581
false,3181
false,2493
false,3575
false,2727
false,3415
false,4409
false,350
false,3955
false,2546
false,951
false,200
false,3603
false,2370
false,2036
false,591
false,2550
false,2096
false,1891
false,2207
false,906
false,3508
false,2243
false,1209
false,2771
false,2395
false,362
false,2245
false,2678
false,2029
false,433
false,498
false,3422
false,2251
false,597
false,1577
false,3396
false,2300
false,3080
false,3180
false,1185
false,3532
false,3300
false,246
false,814
false,1524
false,3594
false,3350
false,961
false,1721
false,586
false,833
false,3542
false,3202
false,3162
false,2015
false,58
false,2357
true,1165
false,1295
false,1525
false,452
false,3521
false,2795
false,2662
false,2330
false,2541
false,456
false,2691
false,2994
false,1506
false,2983
false,1243
false,2872
false,2193
false,1750
false,1800
false,2297
false,2177
false,4091
false,777
false,3328
false,1990
false,2650
false,2549
false,2592
false,3397
false,4564
false,1892
false,4161
false,820
false,215
false,1144
false,1968
false,322
false,3063
false,2298
false,324
false,3277
false,356
false,3773
false,2544
false,1598
false,2672
false,2938
false,1224
false,1600
false,588
false,2989
false,3159
true,1813
false,1148
false,607
false,619
false,762
false,105
false,2129
false,607
false,2508
false,572
false,3787
false,3073
false,1851
false,1630
false,4595
false,13
false,1098
false,1269
false,1088
false,840
false,4331
false,369
false,2124
false,1706
false,3481
false,1281
false,702
false,3205
false,3118
false,2429
false,1066
false,3090
false,2886
false,1419
false,2513
false,2501
false,2504
false,741
false,2015
false,2517
false,448
false,517
false,1756
false,2710
false,2648
false,1192
true,2280
false,2260
false,3356
false,563
false,1787
false,2961
false,1994
false,971
false,3074
false,64
false,3432
false,1357
