badDirt,timeAlive
false,72
false,221
false,321
false,22
false,932
false,925
false,464
false,192
false,983
false,895
false,649
false,1446
false,491
false,1413
false,1118
false,1159
false,117
false,1620
false,1988
false,559
false,621
false,214
false,265
false,1887
false,789
false,2313
false,961
false,1163
false,1126
false,2637
false,2030
false,2012
false,641
false,26
false,2641
false,1619
false,2783
false,542
false,345
false,153
false,1479
false,1259
false,1279
false,539
false,1781
false,2005
true,1562
false,1769
false,3045
false,1431
false,2887
false,483
false,3102
false,1392
false,1838
false,2291
false,1787
false,2900
false,2093
false,530
false,2929
false,3336
false,685
false,1308
false,3427
false,795
false,3421
false,1368
false,2814
false,3326
true,1902
false,1518
false,124
false,1223
false,744
false,36
false,1976
false,2047
false,404
false,1366
false,1410
false,1812
false,623
false,1758
false,2947
false,597
false,1619
false,644
false,3442
false,1418
false,749
false,1751
false,254
false,2369
false,2797
false,1825
true,2725
false,152
false,963
false,2037
false,456
false,434
false,2985
false,1098
false,2001
true,797
false,2823
false,2851
true,1995
false,301
false,2717
false,1095
false,2489
false,2924
false,162
false,3017
false,3191
false,2236
true,472
false,187
false,148
false,2705
false,1236
true,2016
false,2164
false,2307
false,1722
false,101
false,1647
false,1222
false,2471
false,2708
false,818
false,2356
false,1396
false,1479
false,1338
false,3154
false,3734
false,490
false,1625
false,2393
false,2872
false,1658
false,892
false,1717
false,279
false,2082
false,3312
false,714
false,1739
false,129
false,4010
false,1092
false,531
false,4312
false,778
false,3008
false,4562
false,2900
false,1275
false,3126
false,3099
false,2560
false,4502
false,548
false,139
false,473
false,3304
false,2833
false,4611
false,2971
false,707
false,1815
false,2654
false,900
false,190
false,3540
false,1107
false,2377
false,388
false,1338
false,3211
false,3394
false,108
false,3090
false,1374
false,2951
false,3119
true,1989
false,1017
false,3441
false,2585
false,1487
false,719
false,2225
false,981
false,402
false,1554
false,2062
false,543
false,650
false,913
false,27
false,414
false,3453
false,3104
false,2751
false,3467
false,2180
false,990
false,1068
false,968
false,522
false,2985
false,1528
false,453
false,3022
false,281
false,1696
false,2482
false,3337
false,3225
false,1781
false,1982
false,1254
false,2348
false,1926
false,101
false,721
false,2355
false,167
false,1243
false,2950
false,223
false,58
false,1191
false,2578
false,137
false,3041
false,797
false,2668
false,669
false,1560
false,2408
false,1259
false,213
false,1352
false,2869
false,1651
false,4628
false,1310
false,394
false,1294
false,251
false,946
false,2228
false,900
false,2369
false,1546
false,756
false,1287
false,3294
false,1942
false,846
false,3867
false,2651
false,798
false,2260
false,1378
true,2986
false,2749
false,837
false,4269
false,3186
false,748
false,1569
false,6
false,2226
false,1461
false,2018
false,1242
false,3524
false,3061
false,2284
false,2471
false,658
false,3223
false,3933
false,3205
false,3493
true,2402
false,2274
false,2317
false,1673
false,1975
false,1847
false,1884
false,2968
false,99
false,1040
false,4291
false,1779
false,3710
false,409
false,1674
false,1827
false,1543
false,678
false,1588
false,2265
false,2654
false,1054
false,51
false,2993
false,1232
false,818
false,2071
false,60
false,1310
false,2065
false,2338
false,3576
false,3094
false,2090
false,2241
false,109
false,1486
false,2176
false,3109
false,1792
false,67
false,1630
false,2587
false,3292
false,3136
false,2886
false,83
false,2178
true,379
false,3369
false,3553
false,2176
false,1363
false,1321
false,725
false,209
false,1068
false,2839
false,2116
false,2898
false,1783
false,1729
false,2511
false,3274
false,2680
false,1453
false,1478
false,2206
false,2938
false,3505
false,1360
false,519
false,1954
false,3083
false,1398
true,3148
false,2911
false,2466
false,320
false,1938
false,87
false,2413
false,1297
false,1462
false,3388
false,3317
false,1807
false,2100
false,3013
true,4485
false,627
false,2452
false,1090
false,483
false,3994
false,1103
false,2739
false,1210
false,156
false,886
false,3975
false,966
false,1083
false,2134
false,766
true,1021
false,474
false,4254
false,728
false,4401
false,912
false,2100
false,3040
false,670
false,468
false,1937
false,2584
false,4240
false,3282
false,50
false,757
false,1118
false,2
false,1297
false,1066
false,1025
false,2683
false,2340
false,2230
true,3703
false,1873
false,214
false,2486
true,3521
false,655
false,2396
false,412
false,3288
false,2
false,81
false,2344
false,3500
false,2741
false,1123
false,2149
false,3387
false,1794
false,3536
false,110
false,1478
false,679
false,1899
false,1715
false,917
false,778
true,2317
false,2870
false,1081
false,3292
false,1721
false,2927
false,1095
false,2895
false,1707
