badDirt,timeAlive
false,373
false,360
false,27
false,237
false,405
false,948
false,829
false,451
false,536
false,591
false,1119
false,1734
false,453
false,1045
false,1161
false,1005
false,967
false,1385
false,1066
false,1256
false,1416
false,233
false,1329
false,2040
false,1578
false,2851
false,1123
false,1068
false,2447
false,439
false,2434
false,1845
false,1561
false,2879
false,1831
false,259
false,1453
false,831
false,2432
false,983
false,718
false,2171
false,1395
false,2476
false,3082
false,1916
false,1837
false,2222
false,931
false,2431
false,990
false,1540
false,2875
false,3641
true,79
false,2695
false,2594
false,3279
false,3559
false,2460
false,273
false,2901
false,732
false,3401
false,2994
false,2034
false,100
false,254
false,2932
false,198
false,4229
false,2713
false,1659
false,4101
false,1082
false,1352
false,185
false,3283
false,1728
false,778
false,708
false,2863
false,1750
false,329
false,2264
false,1451
false,2888
false,1800
false,622
false,2155
false,2863
false,38
false,2019
false,3242
false,309
false,2932
false,1556
false,1286
false,3443
false,1854
false,3505
false,2897
false,3545
false,2273
false,63
false,2988
false,1796
false,943
false,1919
false,1559
false,711
false,1395
false,6
false,2477
false,3064
false,2617
false,2615
false,2423
false,3391
false,1064
false,2292
false,1854
false,744
false,2778
false,110
false,2995
false,3407
false,4195
true,1841
false,494
false,2258
true,1632
false,2805
false,148
false,101
false,1292
false,2422
true,187
false,2355
false,3274
false,1345
false,793
false,2432
false,282
false,4515
false,1090
false,2356
false,2826
false,1019
false,625
false,1667
false,3573
false,3181
false,1295
false,530
false,4259
false,3086
false,3038
false,1447
false,1352
false,1125
false,3066
false,939
false,800
false,229
false,1286
false,1697
false,913
false,3412
false,3572
true,199
false,570
false,2208
false,2825
false,490
false,2993
false,2565
false,3283
false,985
false,2900
false,4665
false,998
false,2466
false,3469
false,1458
false,2034
false,2813
false,3085
false,1689
true,3526
false,2687
false,1664
false,286
false,2614
true,691
false,19
false,2313
false,43
false,1817
false,2060
false,2732
false,2321
false,788
false,2948
false,2840
false,2437
false,2682
false,495
false,2487
false,2343
false,1484
false,1246
false,2819
false,1552
false,596
true,3234
false,2825
false,2228
false,2615
false,458
false,112
false,2073
false,1527
false,1221
false,915
false,2671
true,3126
false,3253
false,58
false,3612
true,2973
false,628
false,1762
false,1332
false,688
false,1972
false,1840
false,568
false,2489
false,2573
false,939
false,2018
false,1507
false,3101
false,60
false,2024
false,1558
false,3868
false,2543
false,2127
false,2401
false,1318
false,2446
false,1496
false,580
false,421
true,3525
false,2366
false,2892
false,4170
false,4165
false,2284
false,4570
false,2074
false,2728
false,2704
false,145
false,2971
false,4074
false,353
false,1702
true,2900
false,120
false,2858
false,713
false,4533
true,2216
false,2425
false,625
true,2795
false,2944
false,4515
false,1096
false,3075
false,318
false,974
false,2930
false,1691
false,1049
false,2330
false,2085
false,1369
false,3243
false,3173
false,680
false,1672
false,1676
false,2622
false,1918
false,3195
false,4119
false,1227
false,3212
true,3213
false,4265
false,1138
false,3104
false,3352
false,1205
false,1349
false,2167
false,2944
false,1170
false,2048
false,3959
false,2465
false,743
false,1174
false,1136
false,2948
false,1542
true,868
false,2269
false,1958
false,3305
false,3407
false,2803
true,2119
false,1358
false,2746
false,908
false,3575
false,1457
false,1362
false,3075
false,1188
false,2976
false,380
false,1970
false,102
true,1516
false,1183
false,3200
false,2534
false,2127
false,2999
false,1364
false,2129
false,3052
false,2267
false,3314
false,1675
false,519
false,1938
false,78
false,3559
false,3130
false,1271
false,3203
false,2574
true,3067
false,1648
false,1859
false,3424
false,2975
false,1510
false,2368
false,2785
false,3479
false,2148
false,96
false,292
false,2664
false,2197
false,1439
false,2604
false,2050
false,1796
false,2347
false,1301
false,1227
false,1060
false,2037
false,4652
false,1378
false,3923
true,1647
false,1006
false,1031
false,4449
false,2948
false,2904
false,195
false,2990
true,21
false,1387
false,1969
false,1114
false,1650
false,4219
false,473
false,3721
false,2231
false,196
false,1493
true,3410
false,4372
false,842
false,4514
false,817
false,1662
false,2009
false,2677
false,4149
false,1179
false,1804
false,1512
false,3347
false,1008
false,2718
false,1225
false,3127
false,896
false,2691
false,1558
true,3925
false,1276
false,1950
false,454
false,4101
false,1201
false,4416
false,3450
false,791
true,3114
false,2674
false,2074
false,2992
false,1352
false,627
false,3481
false,128
false,3321
false,2664
false,173
false,2501
false,988
false,3296
false,1183
false,3283
false,1200
false,373
false,1945
false,1916
false,3400
false,1709
false,1186
false,2557
false,1118
false,2173
false,2568
false,2752
false,835
false,3292
false,874
