badDirt,timeAlive
false,327
false,706
false,122
false,225
false,272
false,578
false,777
false,374
false,53
false,339
false,1053
true,1705
false,1532
false,37
false,600
false,1940
false,434
false,1254
false,2025
false,370
false,1452
false,522
false,383
false,1751
false,68
false,317
false,687
false,1276
false,2431
true,2845
false,1329
true,2147
false,1743
false,1423
false,241
false,1133
false,937
false,2683
false,642
false,2393
false,3581
false,267
false,378
false,3319
false,938
false,2379
false,1592
false,793
false,2489
false,2894
false,2152
false,3918
false,1711
false,916
false,331
false,3214
false,1554
false,2614
false,1857
false,2317
false,2256
false,3462
false,2095
false,2158
false,2345
false,3840
false,3470
false,190
false,1269
false,2212
false,3033
false,1248
false,2807
false,1919
false,1673
false,1231
false,892
false,2068
false,2672
false,2196
false,1012
false,3128
false,742
false,1450
false,1867
false,3150
false,3076
false,1641
false,424
false,112
false,90
false,3208
false,3161
false,2595
false,567
false,2908
false,2589
false,2528
false,2412
true,1992
false,3255
false,3564
false,550
false,910
false,2799
false,2885
false,2457
false,2969
false,2665
false,85
true,1664
false,723
false,2372
false,2808
false,2120
false,1080
false,3130
false,3127
false,1661
false,2833
false,76
false,1109
false,3352
false,1952
false,1399
false,1392
true,1284
false,4501
false,3068
false,1922
false,2881
false,1296
false,2858
false,2985
false,1999
false,4392
false,3415
false,3229
false,665
false,594
false,261
false,239
false,2716
false,1303
false,611
false,2925
false,2109
true,581
false,1094
false,2113
false,2836
false,744
false,553
false,2176
false,2804
false,1792
false,1549
false,95
true,2998
false,1106
false,2701
false,515
false,393
false,133
false,1072
true,1627
false,547
false,537
false,2548
false,2570
false,620
false,2671
false,1925
false,1404
false,1673
false,564
true,1532
false,1925
false,1084
false,113
false,933
true,1414
false,1641
false,3980
false,2286
false,4560
false,2338
false,84
false,657
false,1863
false,372
false,1744
false,2238
false,714
false,4270
false,1139
false,623
false,1319
false,2511
false,114
false,19
false,170
false,1855
false,2907
false,1469
false,3015
false,804
false,3065
false,618
false,2357
false,3170
false,165
false,2218
false,1717
false,86
false,1510
false,2582
false,802
false,2276
false,663
false,1421
false,683
false,1387
false,901
false,2839
false,1541
false,3474
false,771
false,3516
true,1801
false,947
false,957
false,3028
true,110
false,2241
false,2076
false,3332
false,2166
false,3351
false,245
false,2982
false,1621
false,1653
false,2736
false,2945
false,3168
false,469
true,789
false,3492
false,7
false,2255
false,2611
false,2285
false,46
false,2719
false,1520
false,3034
false,1410
false,873
false,1747
false,3011
false,2710
false,2455
false,1826
false,1593
false,364
false,716
false,1738
false,3309
false,313
false,1238
false,2144
false,4026
false,755
false,2386
false,1396
false,4396
true,2899
false,2162
true,2002
false,2129
false,3987
false,969
false,1393
false,3009
false,936
false,269
false,2007
false,1566
false,1756
false,1303
false,654
false,1523
false,2759
false,145
false,3863
false,2793
false,2192
false,2633
false,151
false,4496
false,856
false,2422
false,3508
false,1542
false,171
false,966
false,3914
false,2771
false,1953
false,1558
true,1862
false,3274
false,1049
false,1089
false,70
false,3355
false,794
false,2600
false,2101
false,415
false,940
false,1788
false,2936
false,2911
false,2304
false,543
false,3077
false,1922
false,836
false,1253
false,2247
false,358
false,2285
false,1389
false,3517
false,2197
false,247
false,152
false,3504
false,2504
false,1611
false,3235
false,944
false,2093
false,3152
false,527
false,3110
false,3580
false,168
false,42
false,2758
false,3354
false,2310
false,2963
false,715
false,2068
false,3009
false,1280
false,3359
false,297
false,3456
true,3236
false,517
false,875
true,2457
false,3530
false,2940
false,523
false,2657
false,2508
false,2606
false,2047
false,3273
false,2705
false,447
false,1605
false,1103
false,3076
false,2807
false,2970
false,3225
false,1963
false,49
false,2459
false,3053
false,74
false,4608
false,827
false,2875
false,4189
false,2193
true,242
false,74
false,1214
false,1036
false,539
false,2316
false,2710
false,2300
false,1397
false,4632
false,614
false,18
false,2291
false,2876
false,841
false,87
false,2697
false,3597
false,1289
false,3433
false,1993
false,1635
false,2643
false,31
false,1888
false,2686
false,2321
false,3834
false,9
false,370
false,2137
false,870
false,3282
false,2532
false,1161
false,3208
false,30
false,1846
false,2745
false,2056
false,3888
false,2644
false,3618
false,72
false,3281
false,4285
false,3088
false,1177
false,3591
false,1785
false,2157
false,2042
false,1580
false,1494
false,1206
false,454
false,2099
false,2731
false,2575
false,3604
false,1466
false,2007
false,3322
false,358
false,3057
false,1573
false,2612
false,2925
false,366
false,2355
false,947
false,1165
false,1307
false,620
false,3167
false,38
false,2231
false,1419
false,3032
false,1165
false,1426
