badDirt,timeAlive
false,177
false,285
false,29
false,640
false,121
false,767
false,801
false,1095
false,110
false,1135
false,39
false,1310
false,1341
false,1181
false,194
false,990
false,1485
false,1846
false,1825
false,53
false,688
false,1151
false,1100
false,2246
false,2243
false,762
false,2022
false,1450
false,1917
false,1532
false,1813
false,1181
true,866
false,76
false,2448
false,350
false,348
false,735
false,1383
false,2701
false,2692
false,2284
false,2599
false,65
false,350
false,2090
false,1339
false,2312
false,2368
false,2407
false,1704
false,592
false,1596
false,666
false,1578
false,2130
false,1213
false,1854
false,1895
false,982
false,1271
false,3153
false,3142
false,3431
false,1692
false,2874
false,1735
false,82
false,3202
false,531
false,2093
false,1842
false,3472
false,2061
false,1595
false,1459
false,2179
false,3435
true,307
false,2697
false,2918
false,1158
false,1412
false,141
false,1444
false,1703
false,2463
false,1728
false,47
false,3497
false,2174
true,2217
true,2466
false,1800
false,1604
false,1119
false,2384
false,3174
true,922
false,3112
false,502
false,617
false,1856
false,1464
false,2916
false,2148
false,108
false,1653
false,3000
false,557
false,2400
false,2993
false,2228
false,401
false,1834
false,2043
false,2939
false,2655
false,3458
false,122
false,457
false,1810
false,1900
false,2051
false,1849
false,2536
false,2699
false,604
false,3752
false,2091
false,2437
false,1746
false,930
false,55
false,3996
false,2984
false,2655
false,1424
false,1708
false,1623
false,2594
false,1911
false,2394
false,1786
false,2220
false,2945
false,1599
false,538
false,1789
false,3732
false,2714
false,1019
false,231
false,1051
false,2609
false,2131
true,3753
false,2606
false,736
false,2731
false,4342
false,2369
false,3086
false,469
false,1528
false,1282
true,752
false,1923
false,1896
false,3918
false,3017
false,1388
false,1429
false,2283
false,2065
false,3026
false,4142
false,1348
false,1061
false,838
false,659
false,1754
false,1588
false,1985
true,2201
false,905
false,709
false,2622
false,249
false,2539
false,2312
false,943
false,1490
false,2232
false,463
false,2196
false,3385
false,2612
false,3242
false,975
false,3194
false,3585
true,578
false,209
false,3266
false,314
false,767
false,1693
false,2709
false,1713
false,2163
false,17
false,2157
false,3009
true,1776
false,517
false,3211
false,368
false,2680
false,516
false,2644
false,1724
false,603
false,2572
false,199
false,2649
false,1345
false,309
false,261
false,903
false,1531
false,2858
false,1595
false,1912
false,2768
false,433
false,2682
false,2492
false,1221
false,2542
false,2238
false,1435
false,254
false,1479
false,1689
false,1104
false,2301
false,2048
true,3043
false,1752
false,2963
false,3043
false,171
false,3108
false,556
false,2841
false,1780
false,844
false,868
false,2331
true,2651
false,2639
false,1464
false,1809
false,2787
false,2056
false,3524
true,2204
false,2914
false,192
false,1424
false,1452
false,1609
false,272
false,2748
false,2012
false,3263
false,2821
false,2483
false,296
false,3906
false,2098
false,698
false,3027
false,3228
false,1531
false,4154
false,1024
false,828
false,1732
false,4176
false,1657
false,1425
false,2179
false,2613
false,1691
false,643
false,173
false,2743
false,3233
false,551
false,2316
false,214
false,469
false,4278
false,839
false,4486
false,502
false,1686
false,3497
false,98
false,3569
false,3595
false,2356
false,1786
false,3868
false,3379
false,4252
false,2377
false,1485
false,2132
true,352
false,1736
false,2776
false,2848
false,789
false,2576
false,2967
false,3055
false,2211
false,2725
false,1932
false,1572
false,3338
false,3435
false,2762
false,380
false,197
false,2854
false,1000
false,2716
false,2455
false,872
true,2065
false,2353
false,1128
false,402
false,1153
false,1078
false,626
false,2370
false,1452
false,3330
false,2271
false,1012
false,1577
false,1709
false,3520
false,575
false,3248
false,1219
false,1514
false,1175
false,3496
false,3015
false,2744
false,389
false,1722
false,1047
false,2660
false,3493
false,2929
false,943
true,956
false,735
false,2402
false,2291
false,2352
false,2382
false,1814
false,396
false,857
false,2260
false,325
false,574
false,1049
false,2830
false,693
false,1814
false,1899
false,2498
false,174
false,4166
false,688
false,89
false,948
false,4552
false,4472
false,255
false,86
false,289
false,965
false,2494
false,1289
false,4258
false,2486
false,1085
false,1307
false,653
false,2067
false,1407
false,2877
false,2935
false,1209
false,4306
false,2781
false,1836
false,1890
false,2585
true,4279
false,201
false,1831
false,1102
false,1584
false,2884
false,504
false,850
false,1678
false,1047
false,1991
false,2468
false,1071
false,2012
false,1550
false,2826
false,536
false,3352
false,2805
false,3346
false,1727
true,3447
true,1679
false,712
false,1601
false,1711
false,1996
false,803
false,668
false,1325
false,3983
false,3032
false,243
false,3942
false,971
false,2368
false,3456
false,3249
false,2354
true,1573
true,995
false,2569
false,1815
false,1577
false,2432
false,3300
false,796
false,2990
false,216
false,504
false,2629
false,2903
false,2758
false,1091
false,3388
false,2082
false,2083
false,1457
false,149
false,3253
false,3414
false,2140
false,2641
false,2593
false,3504
false,2111
false,2338
false,720
false,2383
false,1024
false,570
false,2717
false,1388
false,2182
