badDirt,timeAlive
false,187
false,215
false,718
false,620
false,245
false,729
false,1102
false,254
false,1278
false,1270
false,1570
false,1280
false,1479
false,1269
false,123
false,400
false,998
false,1610
false,19
false,267
false,502
false,335
false,1299
false,936
false,277
false,2094
false,651
true,1685
false,1696
false,1963
false,1180
false,1295
false,1387
false,2426
false,1799
false,1742
false,2783
false,147
true,1060
false,1333
false,2749
true,903
false,914
false,1728
false,119
false,1793
false,2740
false,2482
false,472
false,2871
true,1164
false,2479
false,340
false,1514
false,160
false,1172
false,1225
false,2935
false,2700
false,2904
false,2159
false,1318
false,1261
false,1011
false,834
false,1656
false,3338
false,3150
false,773
false,2555
false,3366
false,2097
false,954
false,2379
false,3157
false,3379
false,2303
false,3322
false,3223
false,223
false,37
false,1878
false,624
false,3156
false,2973
false,1022
false,3439
false,1895
false,332
false,1513
false,1584
false,848
false,1692
false,785
false,2273
false,1299
false,3432
false,2060
false,735
false,1772
false,2288
false,482
false,1623
false,3341
false,1034
false,2669
false,2373
false,1087
false,3123
false,1004
false,3239
true,1630
false,1971
false,2481
false,2852
false,2698
false,239
true,2623
false,583
false,847
false,1749
false,1723
false,1459
false,3416
false,1762
false,2422
false,1490
false,746
false,1923
false,1347
false,1532
false,1971
false,1502
false,2433
false,2114
false,604
false,1194
false,494
false,629
false,2392
false,69
false,2359
false,3306
false,3176
false,2906
false,2366
false,2257
false,34
false,1989
false,1082
false,1589
false,766
false,73
false,1910
false,2520
false,2226
false,642
false,933
false,432
false,262
false,1129
false,2568
false,3467
false,2337
false,2525
false,2804
false,896
false,461
false,931
false,1544
false,206
false,1984
false,4350
false,2207
true,2929
false,3068
false,4182
false,2201
false,2711
false,2427
false,1295
false,4037
false,783
false,2464
false,3507
false,2818
false,4026
false,821
false,165
false,1975
false,1522
false,4033
false,3813
false,1637
false,3174
false,1638
false,2392
false,1707
false,3340
false,1894
false,1410
false,1720
false,978
false,3894
false,2881
false,773
false,686
false,2293
false,3768
false,2912
false,578
false,1933
false,1310
false,4151
false,3533
false,578
false,2175
false,728
false,1512
false,174
false,1789
true,3741
false,1568
false,2350
false,2108
false,1607
false,490
false,1342
true,597
false,1200
false,2477
false,1645
false,890
false,3207
false,1427
false,2875
false,1628
false,1715
false,2880
false,2798
false,3201
false,1834
true,1988
false,175
false,2414
false,1856
false,3526
false,75
false,2521
false,2439
false,2306
false,385
false,1951
false,3047
false,3106
false,304
false,2865
false,3034
false,688
false,3404
false,3340
false,1959
false,708
false,3444
false,1572
false,2634
false,1120
false,3068
false,1889
false,2748
false,1954
false,923
false,78
false,2550
false,2056
false,362
false,2124
false,2995
false,1399
false,2848
false,725
false,3423
false,641
true,3558
false,1061
false,1777
false,973
false,2588
true,2723
false,279
false,287
false,2059
false,596
false,2122
false,2708
false,201
false,2131
false,244
false,1986
false,1345
false,3725
false,2463
false,258
false,1659
false,1504
false,3730
false,1427
false,2493
false,3820
false,633
false,4139
false,1978
false,276
false,4592
false,681
false,2139
false,1305
false,2130
false,2555
false,2833
false,872
false,4362
false,2535
true,2154
false,1473
false,1022
false,87
false,416
false,4344
false,2370
false,1758
false,4062
false,3
false,78
false,3601
false,3451
false,2332
false,1902
false,3708
false,2613
false,2394
false,4418
false,3628
false,3463
false,3622
false,2395
false,2249
false,668
false,3498
false,3614
false,3352
false,3129
false,1048
false,3121
false,2985
false,1603
false,80
false,1976
false,350
false,43
false,2579
false,2698
false,1717
false,603
false,2488
false,3434
false,2406
false,2583
false,609
false,2122
false,2801
false,1485
true,906
false,2451
false,57
false,2319
false,2835
false,1510
false,188
false,2397
false,77
false,2521
false,2685
false,2863
false,410
false,1809
false,2421
false,2929
false,2834
false,1875
false,2827
false,1958
false,1714
false,1146
false,1510
false,1903
false,1121
false,207
false,1896
false,1977
false,2208
true,1157
false,1176
false,447
false,4318
false,1132
false,3669
false,2238
false,796
false,1250
false,1371
false,1542
false,1595
false,1666
false,171
false,2549
false,863
false,4119
false,3882
false,532
false,2647
false,2651
false,423
false,1050
false,2481
false,805
false,2743
false,1273
false,813
false,1251
false,1817
false,85
false,2883
false,3922
false,1273
false,297
false,1410
false,252
false,4707
false,575
false,4110
false,567
false,701
false,1964
false,61
false,139
false,1412
false,2388
false,1199
false,1123
false,3510
false,18
false,3111
false,3119
false,2365
false,1103
false,39
false,244
false,507
false,2176
false,2742
false,2408
false,1340
false,2365
false,387
false,2951
false,140
false,2110
false,3027
false,1462
false,2167
false,5
false,2989
false,3419
false,591
false,424
false,3003
false,1311
false,1923
false,3614
false,2144
false,2624
false,940
false,3430
false,1552
false,72
false,2605
false,100
false,2842
false,1355
false,1088
false,1980
false,3458
false,3137
false,3288
