badDirt,timeAlive
false,110
true,174
false,366
false,166
true,982
false,133
false,886
false,22
false,446
false,518
false,176
false,1300
false,304
false,1740
false,772
false,2020
false,844
false,64
false,1891
false,1320
false,2011
false,740
false,2254
false,383
false,2278
false,1789
true,1093
false,1992
true,1074
false,1543
false,1813
false,487
false,1481
false,1749
false,2750
false,1589
false,2642
false,2436
false,2882
false,2340
true,1899
false,474
false,430
false,2697
false,3091
false,339
false,2922
false,3013
false,2576
false,2493
false,872
false,1325
false,901
false,2045
false,461
false,1522
false,1631
false,2161
false,583
false,1789
false,2620
false,2223
false,3100
false,1039
false,1003
false,2523
false,671
false,1845
false,3577
false,372
false,4250
false,3582
false,4151
false,1
false,3229
false,3463
false,919
false,2985
false,968
false,2461
false,123
false,3474
false,3622
false,3329
false,1224
false,134
false,2190
false,1814
false,1440
false,1336
false,2187
false,3486
false,2691
false,3213
false,1439
false,2770
false,1483
false,1037
false,2569
false,2108
false,2138
false,3463
false,2362
false,2614
false,1012
false,3147
true,2277
false,507
false,1454
false,3379
false,1160
false,1273
false,120
false,1448
false,550
false,137
false,2347
false,2160
false,2163
false,1018
false,2587
false,2727
false,1267
false,3404
false,227
false,3284
false,477
false,2867
false,3389
false,1308
false,2644
false,2905
false,2329
false,3462
false,2226
false,1140
false,895
false,559
false,2764
false,2746
false,2794
false,857
false,3143
false,2846
true,510
false,376
false,2580
false,4632
false,2375
false,1812
false,1510
false,2353
false,1595
false,3638
false,625
false,1795
false,1868
false,2182
false,4135
false,3066
false,2738
false,4336
false,195
false,530
false,2212
false,1029
false,4607
false,471
false,769
false,2907
false,1567
false,554
false,1321
false,307
false,224
false,3315
false,2878
false,2704
false,1162
false,1793
false,2868
false,989
false,3807
false,1203
false,167
false,61
false,2798
false,3180
false,2058
false,2026
false,3542
false,192
false,2527
false,2857
false,1492
false,3251
false,3616
false,1113
false,2854
false,2463
true,1282
false,1052
false,3136
false,1995
false,515
false,3067
false,1560
false,1038
false,3287
false,3387
false,1428
false,1854
false,532
false,940
false,240
false,2408
false,2048
false,3012
true,925
false,3322
false,1784
false,822
false,59
false,2188
false,3257
false,1763
false,3408
false,2913
false,2804
false,3008
false,2283
false,1118
false,2618
false,666
false,1787
false,2512
false,696
false,2739
false,2631
false,753
false,2731
false,450
false,641
false,1320
false,1885
false,215
false,3010
false,2350
false,1984
false,43
false,1004
false,1243
false,2831
false,1609
false,2163
false,621
false,2820
false,2154
false,2143
false,1664
false,2506
false,1720
false,1945
false,1464
false,1866
false,1377
false,31
false,2928
false,64
false,403
false,708
false,175
false,17
false,1045
false,2193
false,4638
false,2583
false,934
false,1146
false,273
false,3855
false,2660
false,655
false,2109
false,2340
false,2540
false,4164
false,630
false,2665
false,4514
false,2131
false,4339
false,4344
false,3858
false,1745
false,1183
false,4042
false,1443
false,116
false,3145
false,2672
false,756
false,2954
false,624
false,4128
false,4176
false,2269
true,2787
false,4353
false,1142
false,1558
false,2479
false,1597
false,2165
false,33
false,394
false,76
false,1228
false,3359
false,754
false,2824
false,1878
false,1692
false,1798
false,947
false,2448
false,2490
false,2628
false,1457
false,3537
false,1533
true,728
true,1610
false,2237
true,3387
false,1286
false,2365
false,2268
false,3487
false,2201
true,228
false,2272
false,1899
false,323
false,724
false,1303
false,1243
false,3503
false,301
false,1182
false,513
false,2825
false,2679
false,2484
true,2205
false,830
false,241
false,1008
false,1914
false,3337
false,1599
false,2910
false,2779
false,1567
false,2702
false,3374
false,2628
false,20
false,3425
false,1987
false,715
false,2500
false,2479
false,482
false,1423
false,2753
false,1659
false,752
false,699
true,998
false,619
false,4538
false,2468
false,4410
false,395
false,118
false,2264
false,2698
false,554
false,4390
false,1645
false,3855
false,3920
false,1443
false,1601
false,405
false,1296
false,2597
false,1852
false,4128
false,1001
false,802
false,756
false,1211
false,3534
false,905
false,3439
false,530
false,2671
false,1674
false,1053
false,1693
false,1252
false,2708
false,2039
false,2065
false,1381
false,660
false,322
false,1451
false,341
false,2574
false,2332
false,1846
true,2354
false,4144
false,1728
false,1291
false,3859
false,2076
false,2024
false,1465
true,3487
false,3178
false,2023
false,1072
false,2467
false,177
false,103
false,1043
false,2514
false,503
false,1652
false,227
false,3426
false,1985
false,1675
false,267
false,3098
false,3504
false,3234
false,3486
false,1211
false,1911
false,3419
false,3006
false,3237
false,1213
true,2830
false,3071
false,2251
false,182
false,1430
true,745
false,3500
false,1707
false,2908
false,609
false,3094
false,1552
false,2199
false,2310
false,2918
false,451
false,1518
false,684
false,1044
false,536
false,537
false,214
false,812
false,1434
