badDirt,timeAlive
false,752
false,814
false,561
true,48
false,365
false,645
false,612
false,684
false,1266
false,1123
false,1361
true,1154
false,1636
false,1375
false,768
false,821
false,1246
false,1156
false,18
false,1868
false,184
false,161
false,241
false,67
false,644
false,193
false,752
false,1367
false,2033
false,842
false,2863
false,1596
false,2912
false,2489
false,1679
false,475
false,711
false,1767
false,3319
false,2096
false,3071
false,1004
false,321
false,1527
false,1422
false,1371
false,1053
false,943
false,2650
false,606
false,3603
false,1030
false,1783
false,459
false,3766
false,2035
false,1046
false,3085
false,3129
false,1257
false,275
false,2458
false,3455
false,913
false,2276
false,65
false,2826
false,1493
false,1210
false,2933
false,1797
false,1479
false,1809
false,591
false,385
false,980
false,1008
false,397
false,3579
false,2094
false,3376
false,3198
false,766
false,3349
false,1051
false,1718
false,2440
false,555
false,3094
false,1345
false,1990
false,3410
false,3180
false,2388
false,1702
true,455
false,3096
false,2248
false,1936
false,709
false,1743
false,1214
false,1881
false,407
false,2617
false,2137
false,1425
false,3410
false,1366
false,306
false,849
true,394
false,1783
false,883
false,316
false,200
false,340
false,1096
false,251
false,2112
false,2809
false,1157
false,2265
false,2906
false,1159
false,1379
false,2451
false,1468
false,3490
true,4050
false,369
false,4148
false,13
false,236
false,1679
false,1889
false,4287
false,1905
false,516
false,1224
false,1717
false,404
false,2205
false,3364
false,729
false,2307
false,2851
false,953
false,1055
false,3318
false,2785
false,3667
true,2579
false,3977
false,1675
false,4121
false,3004
false,1126
false,693
false,4618
false,1628
false,1839
false,3171
false,3789
false,1626
false,3038
false,1959
false,1500
false,3472
false,4001
false,3153
false,4234
false,2825
false,332
false,38
false,2751
false,886
false,3177
false,878
false,2219
true,3511
false,2697
false,2056
false,3985
false,1073
false,1847
false,2404
false,1480
false,2573
false,935
false,228
false,2270
false,2313
false,2276
false,888
false,3325
false,2949
false,2416
false,1324
false,2078
false,3214
false,2913
false,335
false,553
false,1670
false,644
false,3078
false,2481
false,589
false,979
false,692
false,2356
false,1724
false,1758
false,1986
false,586
false,2143
false,1006
false,1804
false,1164
false,1939
false,438
false,1299
false,3493
false,23
false,2872
false,3018
false,2576
false,564
false,1811
false,3219
false,170
false,2313
false,2538
true,1405
false,261
false,121
false,163
false,1944
false,1450
false,2819
false,1724
false,3516
false,1994
false,125
false,633
false,2886
false,2794
false,419
false,459
false,2044
false,344
false,848
false,2398
true,3144
false,2395
false,1115
true,818
false,2638
false,3420
false,2703
false,4232
false,688
false,2977
false,2562
false,2280
false,2344
false,937
false,1019
false,2985
false,3090
false,2095
false,2465
false,1888
false,3601
false,348
false,2340
false,1683
false,460
false,847
false,2909
false,3728
false,2137
false,87
false,669
false,2900
false,138
false,2788
false,1434
false,2385
false,1165
false,3922
false,2442
false,1991
false,2514
false,1869
false,3691
false,2261
false,1686
false,2303
false,4557
false,1422
false,873
true,1722
false,23
false,736
false,4307
false,1573
false,2085
false,415
false,4598
false,536
false,2317
false,2267
false,500
false,2767
false,693
false,841
false,2422
false,3137
false,1430
false,456
false,1522
false,879
false,2903
false,2335
false,3109
false,2880
false,168
false,98
false,1276
false,1569
false,2284
false,132
false,1544
false,1623
false,3401
false,1530
false,110
false,375
false,2451
false,2757
false,910
false,2935
false,1463
false,3477
false,2867
false,2494
false,3304
false,2519
false,552
false,544
false,2789
false,1829
false,718
false,702
false,1535
false,1785
false,2816
false,1480
false,605
false,2614
false,3130
false,1721
false,545
true,1096
false,1569
false,1372
true,1249
false,253
false,4031
false,1237
false,270
false,1540
false,2677
false,121
false,3994
false,122
false,371
false,3903
false,2381
false,4186
false,2151
false,716
false,773
false,3216
false,2861
false,2820
false,2518
false,708
false,1198
false,2249
false,4303
false,2572
false,11
true,1087
false,4140
false,2776
false,3492
false,1637
false,1058
false,414
false,212
false,864
false,294
true,2158
false,2116
false,3009
false,1570
false,4581
true,1468
false,1819
false,4482
false,4016
false,3938
false,962
false,422
false,881
true,3282
false,2391
false,2585
false,2837
false,2072
false,776
false,1810
false,736
false,3147
false,657
false,925
false,424
false,811
false,1929
false,1401
false,1633
false,3875
false,2
false,1061
false,1802
false,2337
false,3461
false,3527
false,3065
false,3457
false,1392
false,2962
false,3307
false,3467
false,1510
false,2677
false,2398
false,183
true,285
false,1072
false,3132
false,1965
false,2261
false,336
false,3379
false,1393
false,3477
false,316
false,1421
false,3318
false,885
false,3289
false,320
