badDirt,timeAlive
false,72
false,19
false,200
false,164
false,486
false,435
false,450
false,527
false,58
false,510
false,1104
false,1228
false,1526
false,967
false,1276
false,1619
false,308
false,898
false,1336
false,1936
false,469
true,1403
true,1222
false,1066
false,1754
false,414
false,1217
false,1341
false,2163
false,383
false,1850
false,2072
false,2114
false,890
false,245
false,1762
false,1951
false,2436
false,339
false,2146
false,2876
false,2657
false,2324
false,1607
false,263
false,633
false,1180
false,2080
false,2847
false,2193
false,2933
false,2666
false,728
false,473
false,599
false,1029
false,2633
false,2055
false,387
false,1014
false,1261
false,2554
false,652
true,3158
false,1201
false,764
false,653
false,3537
false,734
false,1238
false,2937
false,1943
false,3533
false,1003
false,1353
false,1965
false,2534
false,2404
true,713
false,1683
false,2967
false,2985
false,1056
false,3071
false,135
false,1408
false,2928
false,2012
false,2577
false,1972
false,789
false,2466
false,352
false,1723
false,1620
false,2223
true,3488
false,3077
false,278
false,3443
false,2299
false,2081
false,119
false,2526
false,2927
false,589
false,3116
false,2293
false,323
false,710
false,1162
false,3449
false,2930
false,325
false,2936
false,1021
false,1475
false,2425
false,1527
false,1383
false,1962
false,213
false,1749
false,282
false,2546
false,2229
false,2029
false,1652
false,136
false,1032
false,2968
false,2438
false,859
false,104
false,2101
false,2649
false,882
false,305
false,861
false,925
false,1667
false,1823
false,1540
false,1465
false,4049
false,1996
false,960
false,995
false,746
false,2082
false,924
false,1110
false,180
false,91
false,246
false,2924
false,512
false,3245
false,380
true,3874
false,3443
false,2987
false,1455
false,2395
false,3424
false,4297
false,1484
false,548
false,1255
false,277
false,2320
false,1637
false,1746
false,2562
false,2130
false,4164
false,2789
false,1463
false,1567
false,3920
false,2017
false,2394
false,440
false,2768
false,2462
true,1959
false,2609
false,1768
false,1033
false,2976
false,1250
false,1156
false,1503
false,2426
false,1828
false,2931
false,3489
false,3389
false,2963
false,3449
false,2013
false,160
false,3030
false,1268
false,2049
false,2582
false,3483
false,1689
false,3219
false,3096
false,3525
false,2416
false,2963
false,1516
false,1326
false,2168
false,2411
false,2451
false,1961
false,3556
false,195
false,1401
false,130
false,2468
false,1030
false,2361
false,2574
false,3112
false,2676
false,2447
false,1473
false,2790
false,2915
false,1176
false,180
false,1888
false,3024
false,2175
false,1215
false,2347
false,2188
false,2513
false,844
false,3218
false,737
false,3219
false,3221
false,1158
false,1530
false,657
false,970
false,1116
false,1097
false,1378
false,1998
false,1101
false,24
false,1758
false,2309
false,2004
false,1642
false,4436
false,1193
false,1442
false,825
false,459
false,1534
false,3821
false,2957
false,2403
true,1575
false,2863
false,773
false,1840
false,3796
false,60
false,2366
false,3280
false,872
false,2932
false,1250
false,2472
false,1857
false,2344
false,996
false,957
false,153
false,956
false,1982
false,3015
false,1936
false,221
false,1296
false,3586
false,3216
false,1765
false,2144
false,126
false,2745
false,2399
false,2642
false,4135
false,2693
false,4343
false,3282
false,1325
false,3269
false,1966
false,2863
false,3363
false,2673
false,3047
false,2996
false,2964
false,1774
false,2816
false,2600
false,1839
false,2956
false,292
false,2693
false,1793
false,2695
false,904
false,2161
false,3308
true,3180
false,3176
false,999
false,341
false,1658
false,1171
false,811
false,2975
false,3549
false,2412
false,2476
false,3073
false,2512
false,1913
false,808
false,1969
false,564
false,1096
false,3037
false,2277
false,1492
false,2666
false,3402
false,565
false,2683
false,1346
true,215
false,166
false,826
false,1729
false,1411
false,273
false,4194
false,2432
false,463
false,1875
false,4398
false,4595
false,4519
false,2559
false,711
false,1771
false,2334
false,1926
false,4424
false,94
false,4417
false,2030
false,4188
false,2729
false,413
false,1289
true,3742
false,1596
true,2198
false,2443
true,4146
false,1987
false,2817
false,202
false,183
false,3583
false,2278
false,877
false,671
false,3998
false,177
false,3062
false,3562
false,2273
false,3307
false,3266
false,2479
false,3206
false,20
false,2772
false,1099
false,671
false,3165
false,2265
false,2305
false,1173
false,2379
false,3389
false,3085
false,2455
false,3045
false,834
false,4580
false,1180
false,2357
false,344
false,3053
false,3017
false,2048
false,580
false,1252
false,964
false,1555
false,3429
false,2527
false,2696
false,283
false,1055
false,492
false,1507
false,1163
false,1132
false,3433
false,2688
false,2317
false,819
false,1579
false,425
false,1609
true,3425
false,2395
false,990
false,581
false,1665
false,512
false,1546
