badDirt,timeAlive
true,173
false,318
false,401
false,597
false,536
false,49
false,765
false,850
false,815
false,1165
false,294
false,1034
false,576
false,366
false,805
false,1362
false,741
false,1379
false,1181
false,1858
false,1028
false,553
false,1991
false,155
false,761
false,2273
false,1047
false,729
false,1120
false,2136
false,1849
true,1847
false,1847
false,1268
false,296
false,1740
false,2829
false,1610
false,1486
false,1969
false,2213
false,1388
false,2468
false,1703
false,2403
false,1753
false,308
false,992
false,1005
true,1874
false,3510
false,2154
false,2983
false,3512
false,3370
false,484
false,1094
false,785
false,2520
false,1659
false,942
false,81
false,1946
false,3461
false,309
false,1629
false,2422
false,3073
false,2885
false,1850
false,958
false,3533
false,2441
false,2929
false,2436
false,1079
false,3444
false,2373
false,3469
false,1676
false,810
false,1590
false,2215
false,1676
false,2755
false,1446
false,2579
false,2376
false,1441
false,1197
true,2356
false,581
false,1305
false,580
false,2907
false,2206
false,1407
false,153
false,2368
false,1091
false,1212
false,2520
false,3595
false,1887
false,3118
false,1168
false,3418
false,920
false,257
false,2712
false,1765
true,299
false,2980
false,1414
false,154
false,2778
false,539
false,346
false,2272
false,2280
false,2650
false,2972
false,2216
false,2697
false,1985
false,3284
false,2006
false,168
false,192
false,1235
true,1020
false,536
false,1180
false,2895
false,2393
false,2831
false,1334
false,1407
false,500
false,1671
false,4559
false,1446
false,942
false,1392
false,4417
false,1588
false,615
false,2982
true,757
false,3985
false,3427
true,1937
false,7
true,1804
false,2540
false,4627
false,1870
false,112
false,2739
false,3561
false,395
false,1334
false,1485
false,288
false,2871
false,1602
false,885
false,2853
false,1833
false,2046
false,88
false,2353
false,2807
false,1886
false,2299
true,1024
false,690
false,2488
false,3021
false,2012
true,1618
false,4437
false,834
false,2299
false,2088
false,958
false,1441
false,1481
false,1318
false,4250
false,1160
false,296
false,3036
false,3644
false,2626
false,3232
false,2110
false,3235
false,4220
false,156
false,791
true,2274
false,1562
false,675
false,3318
false,806
false,2688
false,2843
false,281
false,80
false,2178
false,2831
false,3483
false,1193
false,2712
false,101
false,3509
false,919
false,1389
false,1823
false,2803
false,2367
false,3273
false,3453
false,34
false,2045
false,3357
false,3398
false,1738
false,2365
false,2115
false,2350
false,3273
false,1181
false,218
false,3245
true,2083
false,2635
true,1722
false,894
false,845
false,2935
false,283
false,314
false,993
false,2352
false,1505
false,120
false,2455
false,2631
false,2788
false,1587
false,2657
false,2884
false,3329
false,1881
false,1822
false,285
false,8
false,1939
false,1713
false,2726
false,1130
false,2210
false,1039
false,781
false,2597
false,2312
false,2121
false,1942
false,2131
false,2294
false,4408
false,1206
false,1257
false,1345
false,1536
false,1631
true,354
false,3103
false,1176
false,2936
false,3257
false,1451
false,2550
false,2844
false,1121
false,3060
false,1279
false,1493
false,329
false,984
false,1605
false,93
false,2973
false,3011
false,2211
false,3752
false,440
false,1828
false,3009
false,2646
false,2529
true,2161
false,965
false,4209
false,920
false,63
false,2455
false,3150
false,1436
false,1924
false,2314
true,804
false,2858
true,2309
false,3272
false,3186
false,1166
false,1959
false,1189
false,871
false,3027
false,3593
true,1402
false,3207
false,689
false,2031
false,1723
false,551
false,832
false,3407
false,2212
false,3318
false,340
false,1026
false,1387
false,678
false,1137
false,2702
false,2136
false,761
false,906
false,932
false,2489
false,1264
false,2677
false,365
false,2496
false,143
false,1878
false,2834
false,1325
false,2781
false,3081
false,3525
false,1189
false,2071
false,2227
false,2545
false,2908
false,184
false,340
false,3347
false,221
false,3144
false,1669
false,1143
false,311
true,2907
false,82
false,808
false,2936
false,259
false,1342
false,79
false,1796
false,2237
false,1958
false,1189
false,3007
true,2056
false,1081
false,3852
false,2390
false,346
false,830
false,1371
false,3093
false,163
false,1520
false,718
false,1454
false,2177
false,2617
false,3127
false,1211
false,135
false,2982
false,31
false,1528
false,3524
false,1984
false,2614
false,4302
false,2534
false,3274
false,2881
false,2187
false,1796
false,975
false,3513
false,54
false,2846
false,3908
false,542
false,938
false,1002
false,1456
false,992
false,1066
false,3504
false,2306
false,1138
false,2971
false,2252
false,361
false,1474
false,1835
false,3330
true,3622
false,990
false,410
false,3155
false,1911
false,3739
false,799
false,628
false,3090
false,2535
false,3571
false,206
false,909
false,719
false,757
true,1507
true,472
false,14
false,2783
false,2819
false,282
false,2295
false,1433
true,1294
false,68
false,2484
false,2621
false,3527
false,1607
false,3276
false,3072
false,2483
false,3447
false,2208
false,2795
false,3401
false,2835
false,3005
false,3342
false,3088
false,2151
false,2442
false,2228
