badDirt,timeAlive
false,75
false,515
false,186
false,955
false,888
false,1478
true,513
false,71
false,756
false,1383
false,1572
false,66
false,724
false,224
false,1583
false,1609
true,1617
false,1885
false,542
false,1434
false,632
false,708
true,485
false,1914
false,410
false,2903
false,897
false,647
false,785
false,742
false,3241
false,447
false,135
false,912
false,1987
false,729
false,3117
false,1488
false,2005
false,79
false,2722
false,1393
false,658
false,1334
false,4157
false,2089
false,546
false,3145
false,139
false,2915
false,1370
false,2534
false,4017
false,2693
false,2443
false,1073
false,2409
false,340
false,1785
true,1807
false,2074
false,3000
false,1866
false,616
false,594
false,2758
true,3530
false,2712
false,651
false,112
false,1891
false,664
false,2428
false,800
false,2295
false,492
false,1049
false,656
false,712
false,2718
false,2599
false,2702
false,2360
false,1801
false,2864
true,2565
true,1729
false,1814
false,1778
false,175
false,434
false,18
false,906
false,756
false,91
false,2277
false,3046
false,3457
false,1717
false,2802
false,2544
false,1999
false,3148
false,3434
false,1341
false,128
false,2175
true,2695
false,3548
false,3004
false,2454
false,489
false,1706
false,2696
false,1034
false,665
false,2948
false,1723
false,2474
false,762
false,316
false,1214
false,1847
false,2584
false,1651
false,1287
false,2471
false,4143
false,2137
false,904
false,2702
false,2884
false,1554
false,1117
false,2814
false,1537
false,987
false,1812
false,2991
false,1523
false,1946
false,1366
false,766
false,654
false,1095
false,529
false,812
false,310
false,1436
false,2912
false,1211
false,3742
false,662
false,2579
false,2852
false,2009
false,419
false,2826
false,2854
false,2634
false,1026
false,1736
false,2933
false,2048
false,1539
false,415
false,1850
false,1790
true,2798
false,3363
false,4184
false,1828
false,2405
false,1931
false,300
false,169
false,2812
false,2812
false,1002
false,1
true,3537
false,1444
false,676
false,2534
false,2037
false,114
false,1642
false,2215
false,2525
false,275
false,3403
false,2864
false,2691
false,604
false,1289
false,2522
false,1321
false,2350
false,671
false,2730
false,333
false,2568
false,3182
false,2200
false,2804
false,2680
false,1281
false,2361
false,2431
false,470
false,3212
false,1544
false,1133
false,1484
false,2816
false,3306
false,3557
false,1194
false,2873
false,2449
false,2263
false,2507
false,3185
false,386
false,280
false,988
false,1629
false,2563
false,1085
false,435
false,663
false,2715
false,3247
false,36
false,1743
false,1424
false,968
false,726
false,1911
false,1361
false,2419
false,2315
false,4001
false,3179
false,1728
false,4208
true,1369
false,330
false,2201
false,1791
false,765
false,1001
false,1094
false,1680
false,2083
false,1670
false,2987
false,4613
false,2659
false,4237
false,1904
false,2433
false,2364
false,2873
false,2004
false,1069
false,2823
false,4584
false,940
false,1058
false,1
false,2451
false,1369
false,516
false,3595
false,2882
false,736
false,2930
false,346
false,2668
false,1012
false,2016
false,4556
true,2933
false,1121
false,2078
false,2628
false,397
false,2239
false,709
false,914
false,3451
false,2105
false,645
false,1255
false,2369
false,2734
false,1346
false,1406
false,1929
false,2600
false,220
false,1103
false,416
false,2577
false,2574
false,766
false,2002
false,1976
false,3039
false,2451
false,1449
false,515
false,3534
false,2271
false,2837
false,687
false,3009
false,2851
false,2233
false,785
false,678
false,3565
false,2521
false,2635
false,2657
false,3371
false,868
false,2351
false,677
false,1880
false,2188
false,2017
false,1009
false,853
false,430
false,2465
false,3143
false,2832
false,2710
false,753
false,1092
false,317
false,1863
false,2734
false,1436
false,892
false,1096
false,1103
false,1482
false,1946
false,30
false,3178
false,3035
false,1552
false,1431
false,1212
false,1299
false,2618
false,4385
false,1338
false,1525
false,1143
false,1489
false,4657
false,182
false,3381
false,2394
false,404
false,105
false,2123
false,608
false,4203
false,3535
false,1302
false,1144
false,3807
false,1932
false,1986
false,4417
false,4022
false,972
false,2601
false,1282
false,1146
false,1243
false,7
false,4171
false,1334
false,4389
false,1366
false,2434
false,2193
false,1951
false,3951
false,1616
false,1131
false,506
false,2078
false,392
false,3605
false,3542
false,900
false,2646
false,155
false,1800
false,4104
false,2754
true,2434
false,2254
false,45
true,2558
false,2605
false,1067
false,2906
false,2933
false,2952
false,2508
false,1773
false,3608
false,950
false,1090
false,2575
false,1229
false,2131
false,1419
false,354
false,2137
false,2119
false,2656
false,1060
false,413
false,1782
false,953
false,2174
false,3132
false,992
false,1521
false,591
false,1000
false,1273
false,1974
false,1785
false,2249
false,1230
false,809
false,1562
false,984
false,2162
false,1445
false,863
false,2661
false,2155
false,1362
true,1209
