badDirt,timeAlive
false,118
false,287
false,413
false,458
false,235
false,114
false,804
false,389
false,399
false,41
false,834
false,1108
false,544
false,442
false,1497
false,726
false,1522
false,1101
false,887
false,864
false,440
false,871
false,1327
false,334
false,803
false,456
false,1266
false,1074
false,315
false,2470
false,2290
false,1350
false,775
false,1060
false,836
false,2629
false,1890
false,2557
false,1044
true,1855
false,1228
false,2936
false,1601
false,2382
false,3015
false,2518
false,2015
false,292
false,2449
false,2263
false,2731
false,1751
false,2641
false,3017
true,3176
false,1868
false,2830
false,3469
false,2189
false,1245
false,2488
false,1810
false,3551
false,314
false,2486
false,296
false,2036
false,2146
false,1369
false,2552
false,2319
false,1486
false,40
false,175
false,3153
false,2050
false,1778
true,1867
false,1249
false,2504
false,3138
false,2914
false,4235
false,2145
false,3165
false,4522
false,1328
false,1998
false,2008
false,2390
true,3203
false,2132
false,809
false,1809
false,1782
false,1314
false,426
false,661
false,3142
false,1552
false,1043
false,2851
false,3474
false,1389
false,524
false,926
false,1175
false,580
false,2530
false,471
false,935
false,3200
false,568
false,1433
false,1612
false,2922
false,630
false,2057
false,322
false,1229
false,218
false,2981
false,205
false,2816
false,244
false,1247
false,2906
false,2165
false,1655
false,2627
false,2496
false,421
false,3216
false,2170
false,2622
false,2352
false,1453
false,2722
false,2741
false,1692
true,1394
false,465
false,695
false,2705
false,1982
false,218
false,45
true,1810
false,930
false,1814
false,811
false,672
false,236
false,3826
false,1071
false,1660
false,4365
false,4579
false,3593
false,2651
false,786
false,2815
false,1918
false,1553
false,2661
false,741
false,2718
false,550
false,2850
false,3521
false,1856
false,1973
false,3605
false,2344
false,2765
false,1286
false,2673
false,2525
false,3339
false,2005
false,754
false,533
false,686
false,2963
false,2728
false,2470
false,3210
false,2386
false,3112
false,3066
false,2432
false,996
false,399
false,2986
false,1501
false,1933
false,923
false,963
false,3227
false,386
false,1183
false,3114
false,1842
false,727
false,1834
false,291
false,443
false,485
false,662
false,1001
false,577
false,1593
false,2536
false,2329
false,2973
false,2979
false,2932
false,3206
false,2433
false,529
false,2971
false,1768
false,2567
false,1356
false,119
false,422
false,2559
false,2290
false,1127
false,950
false,1435
false,2190
true,3588
false,2643
false,2155
false,208
false,1301
false,986
false,2640
false,866
false,492
true,951
false,2564
false,756
false,1681
false,748
false,4335
false,2739
false,754
false,1578
false,1836
false,629
false,2923
false,1442
false,2982
false,1133
false,3700
false,2833
false,832
false,2871
false,2281
false,1331
false,3165
false,1641
false,2727
false,2846
false,973
false,3185
false,678
false,2887
false,3468
false,2084
false,1261
false,2527
false,1953
false,2332
false,2618
false,1962
false,2950
false,370
false,3121
false,3343
false,1104
false,1384
false,4207
false,1450
false,3461
false,357
false,3845
false,3332
false,3455
false,245
false,3725
false,2725
false,1164
false,1441
false,2498
false,1648
false,651
false,404
false,895
false,64
true,2462
false,2909
false,3133
false,2756
false,521
false,1639
false,1549
false,519
false,1972
false,182
false,3026
false,3458
false,2652
false,2505
false,2094
false,168
false,2664
false,3455
false,2757
false,2107
false,1533
false,2969
false,30
false,684
false,471
true,2569
false,699
false,3012
false,1527
false,413
false,3014
false,1364
false,328
false,1017
false,1249
false,2759
false,3587
false,882
false,2247
false,746
false,2557
false,1536
true,1640
true,2266
false,298
false,1037
false,303
false,2234
false,2155
false,416
false,1412
false,1137
false,1370
false,125
true,1661
false,903
false,3925
false,190
false,2964
false,1049
false,2340
false,994
false,210
false,1804
false,3863
false,1863
false,714
false,2848
false,2592
false,399
false,412
false,106
false,1168
false,152
false,2578
false,2572
false,1463
false,1575
false,410
false,1211
false,1246
false,987
false,3484
false,3170
false,2556
false,2532
false,272
true,460
false,285
false,1136
false,4342
false,579
false,2983
false,3833
false,800
false,3864
false,2360
false,463
false,829
false,2883
false,3733
false,3281
false,3334
false,3643
false,1750
false,1765
false,957
false,4449
false,1055
false,4543
false,2046
false,330
false,1389
false,1993
false,2138
false,304
false,2006
false,1288
false,498
false,3120
false,1038
false,2129
false,1817
false,2933
false,3101
false,1710
false,308
false,896
false,1602
false,785
false,3390
false,2418
false,1602
false,2577
false,2836
false,2683
false,1460
false,1057
false,1396
false,1663
false,2411
false,3281
false,1323
false,1654
false,813
false,893
false,374
