badDirt,timeAlive
false,315
false,358
false,42
false,578
false,823
false,151
false,1063
false,999
false,1569
false,1036
false,114
false,1709
false,1610
false,40
false,948
false,865
false,433
true,1649
false,1331
false,1696
false,1741
false,465
false,1131
false,1397
false,1665
false,1529
false,1093
false,2993
false,3036
false,2920
false,873
false,2229
false,2271
false,929
false,1237
true,722
false,370
false,2052
false,1239
false,479
false,720
false,1524
false,3550
false,1646
false,3464
false,2980
false,1148
false,133
true,2958
false,1143
false,220
false,3156
false,784
false,4154
true,2115
false,2267
false,1179
false,3683
true,1165
false,3229
false,950
false,4000
false,3203
false,3448
false,2477
false,395
true,3284
false,2654
false,134
false,1157
false,2768
false,243
false,793
false,303
false,2357
false,1015
false,1808
false,2039
false,3123
true,635
false,3575
false,386
false,1811
false,1538
false,1254
false,1112
false,1918
false,878
false,2629
false,566
false,2586
false,1628
false,753
false,1928
false,1646
false,889
false,780
false,1454
false,2887
false,1073
false,3540
false,2547
false,1330
false,1660
false,1420
false,1177
false,1496
false,1186
false,976
false,553
false,1201
false,3161
false,3489
false,2081
false,2097
false,60
false,3252
false,603
false,1447
false,979
false,673
false,1757
false,1854
false,66
false,3090
false,1802
false,2796
false,1432
false,4337
false,1946
false,1686
false,1307
false,3792
true,1218
false,579
false,1260
false,318
false,2885
false,706
false,1947
false,2308
true,1698
false,2369
false,3898
false,3012
false,768
false,2281
false,219
false,2557
false,3700
false,1990
false,1607
false,395
false,2708
false,2622
false,2993
false,2837
false,1901
false,4050
false,3436
false,2808
false,1188
false,2660
false,4159
false,2168
false,2250
false,4489
false,2717
false,1656
false,1212
false,1099
false,2632
false,1847
false,2584
false,929
false,1321
false,2511
false,1833
false,2551
false,3123
false,2895
false,2776
false,3144
false,1824
false,616
false,1573
false,3346
false,3133
false,1311
false,40
false,3054
false,3869
false,512
false,1900
false,2584
true,2308
false,769
false,1606
false,2439
false,2019
false,1504
false,597
false,2299
true,2444
false,670
true,167
false,2876
false,2591
false,2227
false,2570
false,790
false,2793
false,3059
false,2930
false,2972
false,2184
false,1977
false,80
false,98
false,2990
false,2544
false,2304
false,1154
false,3170
false,1823
false,2642
false,3216
false,2094
false,2799
false,3387
false,1536
false,464
false,2198
false,1891
false,614
false,562
false,270
false,1362
false,330
false,564
false,2977
false,3235
false,1878
false,1638
false,691
false,1796
false,2128
true,1811
false,1502
false,2429
false,3035
false,2410
false,2069
false,2796
false,2480
false,2302
false,1177
false,568
false,2283
false,920
false,708
false,895
false,2973
false,1440
false,716
false,2919
false,1195
false,155
false,1094
false,2290
false,411
false,1069
false,519
false,3287
false,154
false,990
false,1618
false,2342
false,2240
false,4328
false,2326
true,420
false,4515
false,1253
false,2321
false,1555
false,2885
false,571
false,3272
false,1540
false,2491
false,488
false,2358
false,2886
false,877
false,2832
false,1661
false,1145
false,3558
false,3209
false,1218
false,1910
false,4110
false,2066
false,1610
false,684
false,4411
false,45
false,221
false,2075
true,1193
false,2921
false,1982
false,4175
false,197
false,3953
false,2373
false,4512
false,2631
false,3012
false,2721
true,1294
false,3452
false,2273
false,930
false,3389
false,2918
false,3047
false,3234
false,1157
false,1799
false,3155
false,1175
false,2111
false,2760
false,3361
false,1571
false,459
true,1240
false,1861
false,3478
false,3428
false,679
false,3352
false,3168
false,370
false,2579
false,368
false,1455
false,1188
true,2178
false,978
false,2064
true,2579
false,844
false,1726
true,1470
false,3126
false,1041
false,522
false,3041
false,1992
false,2978
false,3176
false,1
false,1874
false,231
false,3055
false,2931
false,1513
false,690
false,1277
false,2648
false,468
false,1378
false,2426
true,3060
false,281
false,1411
false,522
false,1261
false,1797
false,1230
false,1741
false,1844
false,1112
false,3940
false,2441
false,3395
false,1693
false,1681
false,2019
false,1428
false,2775
false,1437
false,1926
false,1150
false,2542
false,2403
true,1832
false,3507
false,666
false,2338
false,2761
true,1797
false,1912
false,696
false,1884
false,3739
false,220
false,3512
false,431
false,1465
false,2929
false,1275
false,2426
false,1177
false,1449
false,147
false,257
false,1020
false,1482
false,3449
false,2156
false,1641
false,1614
false,3482
false,3546
false,2010
false,30
false,2572
false,1991
false,3164
false,1355
false,3306
false,1928
false,3516
true,282
false,3378
false,3287
false,3311
false,1819
false,382
false,1935
false,1823
false,1297
false,2461
false,689
false,2570
false,826
false,3216
false,3585
false,2585
false,1121
false,925
false,2647
false,993
false,1592
false,2358
false,1291
false,824
false,2273
false,2404
false,1310
false,2147
false,2007
false,1472
false,373
false,2417
