badDirt,timeAlive
false,120
false,589
false,540
false,90
false,497
false,211
false,647
false,210
false,157
false,731
false,421
false,910
false,570
false,1619
false,1695
true,641
false,1665
false,1032
false,764
false,1968
false,1299
false,1320
false,800
false,1313
false,2068
false,445
false,357
false,533
false,1300
false,1645
false,420
false,2413
false,1008
false,2728
false,2041
false,2310
false,2275
false,1163
false,933
false,841
false,242
true,1857
false,2210
false,2465
false,3344
false,2018
false,1807
false,1434
false,917
false,1034
false,288
true,1801
false,1123
false,1828
false,1082
false,3521
false,2320
false,3266
false,3458
false,257
false,3526
false,1478
false,3919
false,2586
false,3383
false,3277
false,3121
false,2253
false,1848
true,3098
false,3297
false,402
false,2320
false,3377
false,2555
false,1711
false,4126
false,2031
false,1233
false,371
false,2028
false,521
false,61
false,3366
false,1957
false,3145
false,1141
false,2801
false,149
false,2590
false,85
false,936
false,2900
false,3133
false,1411
false,711
false,1057
false,3389
false,334
false,2779
false,2488
false,3107
false,1641
false,703
false,3271
false,207
false,408
false,410
false,700
false,2481
false,2532
false,1124
false,3400
false,2823
false,25
false,1992
false,2510
false,2549
false,2755
false,432
false,1412
false,806
false,872
false,151
false,455
false,2403
false,2491
false,595
false,2878
false,1896
false,625
false,2385
false,2852
false,2178
false,2348
false,2797
false,123
true,742
false,1423
false,1317
false,136
false,1246
false,2244
false,2190
false,2664
false,618
false,1396
false,859
false,180
false,268
true,673
false,9
false,2130
false,2681
false,1856
false,2757
false,3750
false,1118
false,613
false,745
false,912
false,2720
false,1010
false,2608
false,764
false,1595
false,1089
false,1462
false,1368
false,2123
false,1400
false,2724
false,1246
false,543
false,4339
false,571
false,2713
false,1290
false,1209
false,1242
false,1014
false,1718
false,724
false,1705
true,731
false,4595
false,1794
false,920
false,2745
false,3149
false,2504
false,4008
false,983
true,1253
false,2240
false,265
false,3020
false,1173
false,3126
false,4208
false,161
false,2722
false,180
false,1452
false,1743
false,611
false,306
false,3494
false,2701
false,2445
false,2529
false,407
false,3583
false,1113
false,2458
false,1349
false,2691
false,2652
false,2354
false,275
false,2604
false,2034
false,2237
false,1726
false,2489
false,350
false,560
false,2326
false,2260
false,1246
false,251
true,106
false,2351
false,1931
false,637
false,123
false,2871
false,609
false,706
false,2490
true,1371
false,3157
false,606
false,2475
false,147
false,1204
false,3251
false,1609
false,2644
false,741
false,2998
false,1268
false,614
false,1135
false,1306
false,1018
false,2492
false,3527
true,2819
true,1653
false,254
false,3261
false,2687
false,1980
false,765
false,3323
false,1797
false,2540
false,1821
false,277
false,2681
false,2719
false,384
false,974
false,2266
false,390
false,2443
false,1267
false,2480
false,2919
false,1803
false,399
false,2660
false,3651
false,772
false,1372
false,237
false,3178
false,787
false,1247
false,103
false,3574
false,2288
false,1514
false,1885
false,489
false,774
false,2818
false,2869
false,2146
false,2814
false,24
false,1269
false,2206
false,1088
false,1465
false,2770
false,837
false,2804
false,1176
false,3307
false,2640
false,382
false,2325
false,3132
false,3453
false,2593
false,1340
false,3193
false,1781
false,2210
false,2290
false,3794
false,2809
false,1487
false,653
false,4471
false,3399
false,3123
false,736
false,2762
false,3079
false,196
false,479
false,3508
false,658
false,589
false,1538
false,574
false,612
false,2393
false,3455
false,3013
false,3295
false,2562
false,3131
false,3259
false,3327
false,1217
false,1139
false,2261
false,772
false,165
false,536
false,3304
false,928
false,1611
false,3375
false,82
false,2437
true,1757
false,436
false,335
false,1900
false,3092
false,1531
false,2206
false,539
false,477
false,2402
false,2489
false,2348
false,2322
false,3140
false,875
false,1097
false,3467
false,3077
false,2932
false,3450
false,1662
false,2423
false,2313
true,1698
false,3253
false,1922
false,1691
false,2647
false,1793
true,299
false,1826
false,2706
false,1776
false,511
false,164
false,2014
false,3167
false,2745
false,1208
false,3265
false,2158
false,69
false,146
false,2252
false,1954
false,2875
false,1626
false,4505
false,1331
false,2199
false,1494
false,715
false,4561
false,1659
false,1245
false,2036
false,1824
false,2038
false,1347
false,632
false,707
false,1946
false,2313
false,1512
false,3798
false,1567
false,2825
false,2183
false,4423
false,651
false,2248
false,4279
false,1798
false,2188
false,2235
false,73
false,39
false,571
false,2338
false,2997
false,668
false,2135
false,2051
false,1471
false,276
false,2959
false,533
false,1405
false,1296
false,2979
false,2321
false,3494
false,730
false,4720
false,2381
false,3148
false,2572
false,1203
false,2271
false,1527
false,2175
false,1590
false,3562
false,3043
false,1331
false,3261
false,130
false,1974
false,3484
false,665
false,919
false,668
false,3443
false,2298
false,1070
false,59
false,3021
false,1013
false,3167
false,1462
false,2752
false,198
false,1467
false,3466
false,3603
false,1557
false,2134
false,1666
false,3124
false,2944
false,1681
false,2671
false,2846
false,902
false,2807
false,3069
false,2445
false,3318
false,335
true,3035
true,2009
false,3441
false,183
