badDirt,timeAlive
false,159
false,3
false,526
false,380
false,663
false,481
false,1288
false,876
false,359
false,256
false,1196
false,1093
false,1139
false,879
false,1650
false,254
false,605
false,1191
false,2495
true,1392
false,188
false,1106
false,469
false,207
false,1222
false,2146
false,2635
false,601
false,917
false,2094
false,187
false,3048
false,241
false,2331
false,997
false,405
false,1035
false,1799
false,2891
false,3236
true,2784
false,2328
false,1651
false,1869
false,1816
false,2174
false,2894
false,3448
false,32
false,366
false,3021
false,2776
false,2728
false,3981
false,2337
false,2786
false,107
false,3022
false,1544
false,1597
false,416
false,3391
false,586
false,3124
false,494
false,1098
false,2165
false,2580
false,1773
false,916
false,2118
false,1258
false,2276
false,829
false,2817
false,375
false,3424
false,3142
false,3040
false,2544
false,2514
false,1665
false,1574
false,2720
false,2014
false,2652
false,2553
false,3064
false,1509
false,3373
false,2366
false,2332
false,1612
false,1741
false,2158
false,1641
false,2153
false,1045
false,3110
false,1241
false,3232
false,140
false,1090
false,3519
true,3284
false,1779
false,1461
false,861
false,2083
false,2676
false,2879
false,1169
false,1007
false,2461
false,977
false,2600
false,1370
false,2330
false,1369
false,1950
false,731
false,1145
false,2537
false,3007
false,1611
false,3276
false,2626
false,3699
false,1998
false,2574
false,1750
false,1547
false,3063
false,455
false,1934
false,2118
false,1719
false,1996
false,2697
false,308
false,4274
false,1047
false,2153
false,1575
false,4171
false,3077
false,781
false,1259
false,3959
false,1813
false,3340
false,2657
false,4029
false,4538
false,2113
false,2692
true,2622
true,368
false,2231
false,1199
false,1601
false,2934
false,644
false,2653
false,267
false,3039
false,2309
false,2017
false,3144
false,2760
false,1791
false,1771
false,101
false,2338
false,2875
false,1466
false,4284
false,2578
false,1260
false,405
false,2939
false,626
false,3220
false,1316
false,1253
false,3198
false,3200
false,431
false,2007
false,3072
false,3410
false,130
false,2891
false,443
false,1648
false,2918
false,3366
false,1987
false,3538
true,1012
false,78
false,3607
false,1569
false,1372
false,3053
false,3563
false,812
false,2247
false,3099
false,2274
false,2187
false,2958
true,3266
false,1010
false,2566
false,2184
false,262
false,620
true,3382
false,267
false,1480
false,2720
false,618
false,1032
false,1816
false,1707
false,2104
false,3219
false,1240
false,2730
false,2741
false,987
false,145
false,1102
false,2614
false,3087
false,753
false,1026
false,1722
false,2773
false,2026
false,77
false,105
false,1510
false,2424
false,1972
false,1654
false,355
false,3187
false,200
false,1102
false,28
false,624
false,164
false,3644
false,2985
false,2569
false,229
false,347
false,3197
false,858
false,791
false,2079
true,2655
false,1130
false,1212
false,2313
false,2957
false,4056
false,1478
false,1297
false,2769
false,3370
false,888
false,2714
false,453
false,926
false,3735
false,3323
false,3701
false,1088
false,2638
false,951
false,2612
false,3895
false,1791
false,1957
false,3490
false,580
false,3124
false,3255
false,59
false,2990
false,3790
true,2655
false,1843
false,206
false,1949
false,2420
false,3360
false,3429
false,912
false,845
false,759
false,938
false,1427
false,2169
false,1329
false,537
false,2810
true,460
false,2805
false,3590
false,2549
false,3439
false,1360
false,3620
false,528
false,3193
false,3527
false,3618
false,1957
false,1146
false,385
false,438
false,2619
false,3110
false,988
false,2846
false,2183
false,2103
false,3609
false,400
false,979
false,589
false,2134
false,2508
false,2777
false,1936
false,2544
false,1726
false,298
false,1219
false,2745
false,1291
false,1720
false,1984
false,205
false,1952
false,878
false,2967
false,2327
false,1425
false,3578
true,2495
false,526
false,680
false,2695
false,425
false,4512
false,3609
false,659
false,1653
false,3723
false,2401
false,158
false,4664
false,3309
false,3189
false,496
false,3671
false,1533
false,2415
false,982
false,2808
false,1565
false,2358
false,4493
false,1509
false,2244
false,609
false,3210
false,562
false,3303
false,2059
false,204
false,212
false,1480
false,385
false,2095
false,1779
false,2388
false,1840
false,307
false,3359
false,27
true,3337
false,798
false,1523
false,3195
false,3243
false,510
false,119
false,3516
false,521
false,1441
false,1974
false,771
false,2906
false,1652
false,692
false,1580
false,1774
false,3018
false,3535
false,1822
false,137
false,3476
false,1211
false,1446
false,744
false,2284
false,2119
false,2629
false,50
false,3365
false,1459
false,2390
false,448
true,3309
false,1175
false,522
false,3073
false,3109
false,2823
false,3504
false,2723
false,175
false,3201
false,1499
false,230
false,1857
false,1264
