badDirt,timeAlive
false,482
false,572
false,865
false,350
false,233
false,1402
false,1409
false,1190
false,535
false,801
true,949
false,427
false,879
false,246
false,1910
false,432
false,1041
false,950
false,1971
false,723
false,2316
false,1886
false,1051
false,81
true,1092
false,797
false,2568
false,2144
false,1659
false,1383
false,2006
false,482
false,1282
false,509
false,1461
false,1072
false,469
false,335
false,2782
false,631
false,2634
false,2383
false,2878
false,885
false,2817
false,3723
false,2911
false,3972
false,2272
false,2536
false,4200
false,3325
false,1472
false,1926
false,3061
false,2277
false,335
false,2400
false,3306
false,335
false,2849
false,2280
false,377
false,643
false,925
false,1404
false,1434
false,2567
false,2048
false,158
false,1310
false,3226
false,2799
false,1982
false,943
false,2489
false,800
false,2058
false,1938
false,1829
false,3266
false,3438
false,337
false,244
true,2901
false,386
false,2695
false,2784
false,255
false,1192
false,852
true,2322
false,2622
false,3293
false,1282
false,2038
false,1060
false,2126
false,1878
false,1340
false,2995
false,2124
false,1927
false,166
false,2481
false,672
false,2211
false,2098
false,180
false,1693
false,2242
false,2975
false,7
false,1782
false,3272
false,115
false,2023
false,1724
false,2837
false,1603
false,2685
false,4292
false,2179
false,2555
false,1131
false,4065
false,1258
false,445
false,1516
false,206
false,387
false,1846
false,184
false,881
true,877
false,3533
false,1370
false,2870
false,1594
false,344
false,885
false,3212
false,2116
false,34
true,3067
false,1914
false,2354
false,2488
false,2572
false,558
false,2457
false,178
false,797
false,1576
false,4281
false,3108
false,1383
false,3872
false,1076
false,1576
false,2039
false,2386
false,2981
false,3050
false,1360
true,1143
false,957
false,729
false,764
false,1311
false,3334
false,463
false,1479
false,1498
false,1713
false,2266
false,2165
false,3320
false,1486
false,2322
false,142
false,900
false,2015
false,186
false,791
false,569
false,253
false,2979
false,1499
false,2226
false,510
false,310
false,3442
false,466
false,1177
false,295
false,1989
false,3404
false,1073
false,1530
false,115
false,2440
false,3117
false,803
false,3498
false,2017
false,273
false,1828
false,1063
false,396
true,2489
false,1288
false,80
false,2488
false,910
false,793
false,1569
false,711
false,1923
false,741
true,884
false,3320
false,2922
false,2982
false,2969
false,2664
false,2474
false,1017
false,2183
false,313
false,1190
false,2371
false,1053
false,1312
false,1895
false,4575
false,490
false,2130
false,1994
false,3511
false,1345
false,4414
false,133
false,3284
true,2738
false,1634
false,2430
false,3074
false,331
false,2424
false,811
false,1365
false,1597
false,3263
false,373
false,1846
false,2031
false,537
false,2288
false,2909
false,2259
false,3140
false,1508
false,3829
false,873
false,2609
false,4136
false,1102
false,555
false,1960
false,1103
false,2783
false,1187
false,1502
false,2567
true,3508
false,517
false,2111
false,2749
false,3202
false,2573
false,1479
false,2535
false,4335
false,673
false,1265
false,2881
false,2318
false,598
false,518
false,737
false,2976
false,2968
false,1213
false,3991
false,3106
false,2847
false,2724
false,51
false,4165
false,2139
false,2822
false,1817
false,4026
false,1968
false,4578
false,2462
false,2108
false,3083
false,426
false,500
false,3278
false,1869
false,873
false,3534
false,3194
false,2652
false,1843
false,756
false,792
false,159
false,1593
false,2519
false,457
false,1037
false,452
false,2007
false,997
false,1952
false,187
false,71
false,2665
false,3038
false,1072
false,1672
false,2949
false,3434
false,128
false,1767
false,2188
false,1745
false,884
false,159
false,2056
false,2469
false,849
false,1567
false,925
false,2076
false,3233
false,822
false,72
false,744
false,467
false,1982
false,301
false,2927
false,3491
true,2895
false,397
false,2245
false,2983
false,552
false,1667
false,2271
false,822
false,2040
false,2428
false,4411
false,3794
false,2114
false,934
false,728
false,2097
false,3706
false,1029
false,2153
false,1565
false,153
false,436
false,2180
false,490
false,2732
false,2919
false,1709
true,1381
false,4073
false,2176
false,489
false,1643
false,1701
false,1962
false,2509
false,139
false,4682
false,101
false,956
true,784
false,1614
false,1861
false,4014
false,124
false,1174
false,1707
false,2519
false,1041
false,1907
false,4300
false,1621
false,2716
false,4455
false,441
false,3118
false,2697
false,2468
false,3332
false,2958
false,1071
false,2360
false,2066
false,2990
false,301
false,3473
false,3414
false,3122
false,3401
false,2322
false,202
false,725
false,1632
false,1074
true,2994
false,3326
false,2236
false,1723
false,2645
false,2572
false,2712
false,2959
false,247
false,1016
false,1813
false,1317
true,3039
false,2358
false,2201
false,3015
