badDirt,timeAlive
false,124
false,167
false,402
false,151
false,469
false,10
false,270
false,125
false,370
false,190
false,1339
false,304
false,331
false,735
false,467
false,266
false,1426
false,1262
false,1385
false,782
false,140
false,564
false,1453
false,515
false,10
false,581
false,1988
false,1811
true,1979
false,865
false,2076
false,1232
false,944
false,45
false,634
false,411
true,2730
false,753
false,2255
false,656
false,146
false,1787
false,757
false,479
false,1224
false,1372
false,2002
false,1458
false,2013
false,2382
false,2692
false,1686
false,1903
false,3011
false,2927
false,1502
false,105
false,2283
false,1454
false,2089
false,2259
false,2349
false,2339
false,1958
false,2204
true,3047
false,1774
false,2545
false,2235
false,480
false,2491
false,2046
false,2068
false,888
false,2723
false,2061
false,3086
false,916
false,2658
false,298
false,2698
false,1622
false,1642
false,2405
false,2710
false,2519
false,2126
false,1747
false,3182
false,1095
false,349
false,2497
false,3087
false,1197
false,1129
false,259
false,2063
false,2857
false,2442
false,2376
false,352
false,3277
false,772
false,304
false,711
false,391
false,2237
false,1448
false,66
false,1108
false,2858
true,3007
false,666
false,421
false,3268
false,2147
false,1506
false,2504
false,2006
false,488
false,1317
false,2119
false,2972
false,2223
false,2407
false,1521
false,437
false,1880
true,1216
false,1342
false,1299
false,3909
false,1395
false,2199
false,1314
false,1726
false,2921
true,570
false,799
true,59
false,212
true,1816
false,3463
true,1857
false,886
false,3057
false,1884
false,2094
false,2569
false,4110
false,1105
false,1047
false,1009
false,2618
false,2796
false,1651
false,2851
false,4629
false,1438
false,1678
false,1564
false,3015
false,2209
false,1514
false,2435
false,2480
false,1312
false,725
false,2586
false,2016
false,2669
false,68
false,2752
false,271
false,1161
false,4554
false,1250
false,2948
false,2575
false,2268
false,1908
false,2796
false,3112
false,132
false,3378
false,1380
false,1207
false,3502
false,1379
false,3165
false,3430
false,1231
false,3596
false,2796
false,2068
false,2302
false,128
false,2680
false,1143
false,681
false,2018
false,1735
false,1641
false,658
false,1908
false,1722
false,2155
false,1354
false,2466
false,3
false,3394
false,600
false,143
false,1770
false,3534
false,19
false,599
false,1320
false,3355
false,1722
false,3150
false,677
false,1869
false,995
false,2404
false,1962
false,1090
false,1595
false,823
false,3067
false,3227
false,692
false,3422
false,2958
false,2392
false,2422
false,800
false,184
false,540
false,983
false,1789
false,1211
false,1122
false,2888
false,2990
false,2552
false,2963
false,2168
false,843
true,1493
false,1302
false,2019
false,2808
false,2686
false,2049
false,2435
false,258
true,762
false,2146
false,2414
false,2513
false,765
false,1545
false,2937
false,297
false,1814
false,2070
false,4396
false,4123
false,3860
false,3240
false,2191
false,2548
false,355
false,3316
false,1646
false,525
false,1431
false,3464
false,279
false,2288
false,324
false,2043
false,1070
false,3349
false,4206
false,1250
false,1637
false,2151
false,1403
false,1802
false,833
false,85
false,1617
false,1670
false,2597
false,2638
false,2804
false,1853
false,3960
false,3267
false,4282
false,2739
false,4509
false,1014
false,626
false,3323
false,116
false,24
false,1082
false,1349
false,2017
false,3201
false,2936
false,2023
false,2191
false,1377
false,1120
false,2295
false,1938
false,1660
false,526
false,1241
false,3131
false,1111
false,964
false,279
false,2012
false,2234
false,2485
false,3539
false,240
true,97
false,1095
false,469
false,455
false,1401
false,534
false,1998
false,312
false,279
false,2776
false,8
false,2917
false,3105
false,1318
false,2169
false,966
false,3010
false,2608
false,2680
false,2883
false,1992
false,1564
false,1549
false,1378
true,849
false,2348
false,89
false,2917
false,178
false,1322
false,2544
true,1427
false,2802
false,4524
false,2538
false,980
false,4014
false,433
false,1387
false,1422
false,194
false,721
false,2657
false,117
false,2250
false,4366
false,2038
false,4668
false,1304
false,4068
false,3014
false,207
true,4356
false,1830
false,3122
false,2012
false,140
false,2467
false,2706
false,3109
false,1789
false,566
false,4634
false,2988
false,966
false,959
false,1899
false,852
false,1334
false,3569
false,2171
false,933
false,114
false,1520
false,1817
false,409
false,3309
false,2275
false,2212
false,1271
false,364
false,2469
false,1887
false,1669
false,3212
false,1724
false,3470
false,1509
false,829
false,1004
false,1805
false,3432
false,1778
false,3431
false,25
false,2380
true,794
false,1614
false,2666
false,3282
false,937
true,1865
false,2990
