badDirt,timeAlive
false,470
false,20
false,733
false,635
false,586
false,286
false,885
false,90
false,1349
false,563
false,1221
false,959
false,1830
false,1641
false,1353
false,1436
false,44
false,222
false,825
false,580
false,1593
false,1917
false,2323
false,2155
false,768
false,1119
false,1348
false,203
false,1147
false,1805
false,2047
false,573
false,1670
false,2366
false,286
false,1603
false,1233
false,1592
false,1622
false,942
false,1583
false,1066
false,577
false,90
false,453
false,1940
false,1164
false,1507
false,1130
false,2930
false,3093
false,80
true,3026
false,344
false,1804
false,1421
false,2278
false,3406
false,860
false,2804
false,4277
false,2548
false,1463
false,1744
false,247
false,1293
false,310
false,3297
false,3518
false,598
false,832
true,2495
false,3066
false,719
false,1265
false,1845
false,3174
false,1550
false,2306
false,1496
false,123
false,2684
false,1544
true,2066
false,2121
false,2233
false,46
false,827
false,869
false,3418
false,2725
false,747
false,2570
false,1019
false,2241
false,2681
true,3330
false,1793
false,2368
false,1908
false,540
false,1072
false,1724
false,3281
false,2472
false,2064
false,2479
false,1304
false,690
false,1117
false,2725
false,1938
false,1572
false,3034
false,2459
false,560
false,476
false,1442
false,1965
false,1947
false,3085
false,965
false,2159
false,1982
false,329
true,2252
false,1887
false,740
false,2753
false,2878
false,2199
false,1386
false,283
true,2610
false,1561
false,2526
false,1734
false,2776
false,1366
false,2802
false,3841
false,2602
false,3622
false,1973
false,2449
false,2927
false,1666
false,1629
false,1028
false,4119
false,2508
false,667
false,374
false,432
false,2111
false,4411
false,3686
false,2626
false,1395
false,4541
false,100
false,1715
false,2925
false,1469
false,2424
false,1251
false,67
false,1068
false,3622
false,1074
false,3306
true,3010
false,2391
false,2576
false,1451
false,1160
false,1489
false,3362
false,1757
false,4335
false,3499
false,430
false,620
false,2593
false,3775
false,2230
false,2916
false,1982
false,3399
false,532
false,1037
false,2778
false,3469
false,2262
false,4135
false,838
false,2841
false,3334
false,1043
false,1864
false,600
false,3069
false,411
false,520
false,3033
false,1405
false,1591
false,1281
false,3502
false,1396
false,2007
false,1869
false,2658
false,1264
false,1130
false,2662
false,1727
false,3115
false,259
false,2687
false,2277
false,1788
false,1202
false,323
false,2756
false,1986
false,1758
false,1828
false,1933
false,2376
false,1911
false,2312
false,1434
false,544
false,1538
false,2744
false,522
false,330
false,3003
false,1842
false,2783
true,2710
false,16
false,2689
false,1945
false,446
false,2884
false,418
false,948
false,792
false,723
false,2257
false,1591
false,2382
false,1656
true,304
false,272
false,3211
false,2956
false,272
false,2367
false,500
false,423
false,3307
false,2811
false,3018
false,1502
false,107
false,2054
false,4426
false,63
false,1288
false,705
false,4559
false,2689
false,621
false,2187
false,3461
true,1176
false,1131
false,406
false,3863
false,1924
false,2065
false,1547
false,825
false,3402
true,2209
false,2559
false,76
false,365
false,3208
false,2164
false,1873
false,676
false,2368
false,3207
false,3002
false,1279
false,2287
false,4306
false,1371
false,2752
false,1350
false,2435
false,1460
false,2084
false,140
false,1951
false,640
false,3397
false,1714
false,1524
false,3115
false,30
false,4605
false,1193
false,695
false,3594
false,192
false,1957
false,3035
false,3278
false,122
false,2093
false,3024
false,1638
false,1577
false,2854
false,3103
false,1348
false,229
false,1039
false,1981
false,2778
false,1989
false,1643
false,3042
false,2175
false,1733
false,1103
false,2679
false,2564
false,709
true,681
false,2701
true,3276
false,898
false,1340
false,3507
false,3150
false,1948
false,84
false,2451
false,2974
false,37
false,2818
false,2078
false,418
false,2513
true,67
false,3327
false,1565
false,1413
false,863
false,3405
false,414
false,237
false,834
false,170
false,156
false,1580
false,2471
false,526
false,1235
false,2107
false,891
false,1708
false,2105
false,357
false,1848
false,2142
false,1336
false,1565
false,2836
false,2948
false,343
false,1833
false,2078
false,1337
true,2909
false,1018
false,2508
false,4099
false,2478
false,506
false,2290
false,673
false,3643
false,2809
false,2348
false,3652
false,792
false,735
false,4242
false,2302
false,364
false,1977
false,3006
false,4637
false,565
true,3075
false,1806
false,1570
false,479
false,1666
false,1564
false,1499
false,4309
false,2498
false,3274
false,711
false,4513
false,2583
false,2396
false,205
false,3366
false,874
false,1338
false,2837
false,1537
false,1805
false,923
false,1663
false,473
false,3336
false,1935
false,2474
false,3589
false,1515
false,775
false,2444
false,3303
false,4159
false,2360
false,1200
false,2341
false,4377
false,2463
false,1393
false,2801
false,2884
true,3580
false,839
false,626
false,1373
false,293
false,1302
false,1404
true,3513
false,2677
false,2962
false,1293
false,889
false,1495
false,1636
false,1198
false,2202
false,2646
false,607
false,538
true,2737
false,1821
false,1942
false,278
false,2356
false,1109
false,3309
false,2602
