badDirt,timeAlive
true,168
false,306
false,220
true,358
false,338
false,484
false,860
false,1112
false,770
false,1006
false,1062
false,822
false,957
false,1064
false,366
false,1428
false,103
false,1373
false,1680
false,211
false,899
false,361
true,1813
false,709
false,637
false,2239
false,998
false,287
false,297
false,16
false,692
false,1014
false,3010
false,772
false,1962
false,1405
false,970
false,1483
false,1836
false,1371
false,2040
false,59
false,966
false,505
false,1428
false,2861
false,614
false,2625
false,1657
false,1386
false,2815
false,876
false,2176
false,93
false,3572
false,812
false,381
false,3499
false,3431
false,1528
false,37
false,2290
false,2711
false,1767
false,3644
false,2501
false,3387
false,2614
false,3498
false,3352
false,3348
true,2297
false,1113
false,699
false,2223
false,3195
false,3220
true,3472
false,1987
false,3263
false,856
false,1204
false,3217
false,2782
false,2362
false,2199
false,2515
false,1183
false,3024
false,3306
false,3331
false,1415
false,1439
false,3114
false,1530
false,2926
false,1827
false,731
false,2310
false,181
false,2027
false,1304
false,2276
false,2567
false,2923
false,1129
false,1168
false,3069
false,1635
false,1453
false,286
false,2837
false,2328
false,2432
false,586
false,1847
false,1543
false,35
false,3299
false,3003
false,2534
false,1232
false,389
false,4567
false,4173
false,2517
false,2136
false,2267
false,2610
false,727
false,134
false,346
false,2737
false,1292
false,1426
false,1498
false,1940
false,835
false,1859
false,1908
false,463
false,1009
false,1528
false,1989
false,3714
false,2052
false,459
false,180
false,630
true,4528
false,1724
true,2827
true,765
false,3037
false,2097
false,1314
false,970
false,1620
false,1030
false,1621
false,4613
false,3417
false,3317
false,2222
false,4314
false,1554
false,2486
false,2313
false,1391
false,298
false,397
false,773
true,587
false,2356
false,646
false,743
false,1016
false,3299
false,1956
false,1905
false,1575
false,3299
false,2975
false,2435
false,695
false,1188
false,1057
false,945
false,1703
false,571
false,2910
false,252
false,1452
false,1174
false,152
false,1685
false,171
false,1951
false,2285
false,2318
false,1481
false,1965
false,2955
false,2759
false,1793
false,2049
false,3300
false,7
false,1143
false,1451
true,97
false,40
false,2941
false,2024
false,1533
true,2674
false,184
false,1164
false,2898
false,3134
false,1794
false,2194
false,1282
false,3215
false,256
false,2573
false,2134
false,1664
false,1031
false,219
false,4520
false,1267
false,566
false,2383
false,2281
false,41
false,582
false,4373
false,1992
false,2521
false,2392
false,821
false,11
false,1636
false,2992
true,1746
false,1324
false,359
false,1616
false,2280
false,2190
false,2712
false,3217
false,1840
false,2945
false,1276
false,902
false,1823
false,3354
false,3018
false,1395
false,1078
false,1148
true,1721
false,956
false,638
false,2779
false,1830
false,1252
false,2161
false,3399
false,2339
false,3893
false,1701
false,1164
false,3023
false,1437
false,3788
false,2605
false,2086
false,3568
false,2470
false,1459
false,2224
false,2062
false,1163
false,2588
false,3396
false,2846
false,1942
false,1944
false,1161
false,1828
false,200
false,1179
false,2929
false,3282
false,818
false,2133
false,2683
false,626
false,2219
false,3183
false,3142
true,3312
false,2215
false,2109
false,3325
false,2724
false,549
false,2953
false,2949
false,2227
false,3009
true,3236
false,3505
false,997
false,3283
false,1194
false,2645
false,1027
false,1696
false,1039
false,1643
false,1013
false,2649
false,535
false,587
false,1424
false,3330
false,1000
false,2674
true,2410
false,566
false,784
false,1334
false,2057
false,472
false,2979
false,2009
false,2923
false,887
false,999
false,2899
false,816
false,947
false,1715
false,1593
false,712
false,639
false,894
false,2834
false,2112
false,2334
false,1243
false,1388
false,1452
false,425
false,1045
false,1792
false,2661
false,2099
false,2329
false,1719
false,4074
false,1771
false,1442
false,858
false,1754
false,1991
false,915
false,3566
false,659
false,4668
false,3866
false,747
true,2612
false,3386
false,1943
false,2073
false,2822
false,3338
false,383
false,2636
false,614
false,2607
false,3438
false,4683
false,151
false,2665
true,1168
true,1917
false,2427
false,2197
false,146
false,3458
false,1978
false,1375
false,2892
false,1178
false,3077
false,3180
false,2691
false,190
false,1610
false,477
false,3069
false,3276
false,1187
false,2936
false,1350
false,2584
false,1148
false,1142
false,618
false,2986
false,2796
false,2709
false,326
false,3066
false,3011
false,991
false,1248
false,1527
