badDirt,timeAlive
false,251
false,477
false,253
false,782
false,844
false,406
true,958
false,320
false,655
false,640
false,683
false,1643
false,143
false,245
false,119
false,1731
false,957
false,709
false,261
false,2241
false,1189
false,1035
false,1241
false,2226
false,1066
false,991
false,1391
false,984
false,1109
false,1772
false,2748
false,1158
false,2294
false,1816
false,2772
false,529
false,2533
false,552
false,2740
false,2010
false,765
false,958
false,2164
false,1470
false,571
false,1097
false,1438
false,2931
false,2310
false,783
false,1044
false,2403
true,2315
false,1744
false,1986
true,1086
false,2164
false,1036
false,2226
false,2361
false,769
false,536
false,80
false,2071
false,330
false,1271
false,1029
false,2500
false,1283
false,875
true,3371
true,912
false,342
false,510
false,737
false,346
false,1162
false,656
false,2069
false,2201
false,2587
true,819
false,1991
false,2474
false,1086
false,1416
false,1638
false,3224
false,491
true,3558
false,3228
false,1041
false,1893
false,2070
false,534
false,1406
false,3394
false,3216
false,3579
false,1579
false,109
false,2442
false,2588
false,1349
false,1290
false,1319
false,246
false,2652
false,1603
false,1680
false,713
false,1235
false,2000
false,654
false,1157
false,583
false,2663
false,368
false,1873
false,1689
false,1106
false,2631
false,99
false,575
false,4433
false,2937
false,3818
false,3977
false,2208
false,3715
false,1938
false,1696
false,2853
false,2933
false,2280
false,738
false,2915
false,795
false,3398
false,4312
false,1958
false,3826
false,115
false,910
false,4590
false,2732
false,1381
false,2567
false,3970
false,1253
false,1529
false,498
false,2757
false,1755
false,3575
false,2322
false,2127
false,1338
false,723
false,1759
false,1130
false,1313
false,4046
false,1107
false,1015
false,843
false,2352
false,309
false,444
false,1829
false,938
false,1039
false,2149
false,781
false,630
false,1695
false,2596
false,2216
false,1199
false,2280
false,1333
false,484
false,1150
false,517
false,600
false,2616
false,430
false,1582
false,1208
false,167
false,2510
false,432
false,2586
false,1607
false,3600
false,441
false,3464
false,2693
false,3151
false,3016
false,2853
false,2795
false,3563
false,2392
false,1526
false,2372
false,340
false,3259
false,729
false,3075
false,263
false,3569
false,2395
false,252
true,1430
false,1744
false,2631
false,2420
false,2882
false,1843
false,1362
false,2517
false,3006
false,3611
false,3069
false,3341
false,3615
false,2698
false,808
false,1504
false,1975
false,3197
false,1943
false,1869
false,2315
false,2976
false,1284
false,2911
false,1682
false,129
false,968
false,2138
false,1900
false,2066
false,107
false,1295
false,1543
false,2429
false,2385
false,653
false,1832
false,2041
false,1301
true,584
false,2543
false,3996
true,910
false,2461
false,2750
false,2834
false,76
false,1905
false,637
false,4118
false,430
false,3707
false,764
false,1817
false,2672
false,374
false,2669
false,1647
false,1371
false,523
false,1645
false,1529
false,4562
false,265
false,2872
false,2456
false,1651
false,4540
false,3664
false,2460
false,1905
false,1055
false,1314
false,3200
false,2611
true,2643
false,1964
false,3471
false,1526
false,240
false,3054
false,2602
false,1814
false,1353
true,3279
false,592
false,3511
false,4299
false,3589
false,460
false,2369
false,3250
false,1731
true,488
false,2828
false,3560
false,3327
false,1060
true,2952
false,2269
false,917
false,2726
false,1880
false,443
false,153
false,1038
false,3296
true,185
false,1648
true,1230
false,1997
false,2723
false,926
false,1713
false,142
false,1471
false,1856
false,314
false,2433
false,758
false,1679
false,3465
false,2636
false,1300
false,646
false,550
false,2083
false,3486
true,971
false,3168
false,1555
false,2851
false,729
false,2151
false,3421
false,2273
false,1518
false,2977
false,363
false,336
false,3140
false,1015
false,1762
false,2906
false,387
false,3390
false,2761
false,1971
false,741
false,2588
false,2883
false,2574
false,1110
false,2566
false,2308
false,807
false,2549
false,686
true,1895
false,1759
false,2976
false,4200
false,2412
false,936
false,1684
false,2814
false,1405
false,1499
false,1463
false,1409
false,1289
false,2584
false,2379
false,2815
false,4004
false,996
false,4136
false,2638
false,542
false,132
false,541
false,2320
false,715
false,2033
false,291
false,2455
false,2331
false,2715
false,1519
false,882
false,618
false,3420
false,2657
false,836
false,475
false,2350
false,1391
false,2338
false,1700
false,3003
false,495
false,1769
false,849
false,1880
false,3853
false,2653
false,1418
false,547
false,2622
false,553
false,591
false,2531
true,1500
false,937
false,3916
false,4112
false,3045
false,862
false,185
false,908
false,542
false,3024
false,1040
true,3175
false,3193
false,1226
false,1836
false,1345
false,1380
false,1216
false,1768
true,1146
false,342
false,974
false,2400
false,2306
false,2260
false,1003
false,881
false,2519
false,1849
false,3340
false,2878
false,3379
false,471
false,1441
false,2984
false,3115
false,3153
false,3463
false,2396
false,757
false,379
false,2755
false,1336
false,2351
false,2159
false,3599
false,974
false,3339
false,1652
false,3140
false,159
false,1771
false,3313
