badDirt,timeAlive
false,388
false,438
false,586
false,262
false,57
false,196
false,1039
false,1264
false,855
false,896
false,755
false,873
false,231
false,1386
false,344
false,1370
false,755
false,1578
false,1013
false,343
false,220
false,2096
false,1881
false,1094
false,1787
false,1989
true,1001
false,2256
false,2338
false,550
false,1479
false,1361
false,2808
false,2535
false,1147
false,366
false,3137
false,1975
false,1349
false,180
false,664
false,3366
false,2884
false,1628
false,1325
false,2193
false,2165
false,1610
false,1158
false,3132
false,1421
false,489
false,2667
false,2878
false,778
true,541
false,2542
false,1496
false,2146
false,1760
false,1329
false,3116
false,3151
false,983
false,1826
false,4277
false,4480
true,684
false,475
false,3543
false,2147
false,2070
false,1141
false,1656
false,3468
false,1198
false,2803
false,2341
false,1626
false,1075
false,1099
false,3497
false,762
false,2075
false,2785
false,124
false,2855
false,3312
false,2381
false,1770
false,2238
false,3199
false,586
false,2814
false,3199
false,1860
false,1014
false,2453
false,2161
false,977
false,144
false,598
false,2965
false,2939
false,1643
false,2903
false,1597
false,1779
false,791
false,40
false,26
false,2972
false,325
false,3564
false,2593
false,2594
false,880
false,544
false,2810
false,1436
false,2780
false,2967
false,2721
false,3464
false,128
false,2637
false,2318
true,2653
false,2140
false,2157
false,3009
false,342
false,2532
false,3745
false,2418
true,1906
false,1832
true,166
false,578
false,1136
false,2172
false,1122
false,2752
false,559
false,4317
false,2945
false,1752
false,1998
false,3799
true,1110
false,2173
false,45
false,3716
true,1116
false,1073
false,1642
false,1657
false,2088
false,540
false,1814
false,2929
false,2544
false,2173
false,3077
false,2934
false,3292
false,2236
true,734
false,2029
false,1312
true,352
false,2158
false,1641
false,3909
false,2832
false,3441
false,668
false,87
false,1780
false,2410
false,106
false,2617
false,1890
false,734
false,3014
false,1698
false,3167
false,3471
false,1766
false,3494
false,843
false,1574
false,2307
false,1500
false,1995
false,2874
false,3498
false,2400
false,91
false,1013
false,1840
false,2726
false,3060
false,2867
false,710
false,3474
false,926
false,788
false,1899
false,2124
false,2709
false,2386
false,1362
false,1462
false,1077
false,1239
false,812
false,1363
false,192
false,1969
false,3470
false,3200
false,1316
false,1267
false,2323
false,42
false,2958
false,231
false,978
false,1787
false,1294
false,3029
false,1511
false,1447
false,3020
false,3000
false,381
false,3110
false,2812
false,3195
false,2127
false,1947
false,2664
false,2549
false,65
false,661
false,2299
false,1132
false,2801
false,997
false,796
false,1866
false,1767
false,2647
false,703
false,115
false,4550
false,502
false,2277
false,3714
false,1012
false,3268
false,1406
false,2711
false,3029
false,1094
false,2894
false,1754
false,2020
false,2436
false,3836
false,4471
false,1681
false,1748
false,3442
false,2100
false,2071
false,508
false,532
false,1592
false,1921
false,798
false,3047
false,1297
false,2159
false,2916
false,926
false,529
false,1588
false,1487
false,1309
false,1754
false,183
false,2785
false,1965
false,2859
false,332
false,1946
false,4439
false,2715
true,3502
false,1196
false,2408
false,3444
false,3731
false,438
false,251
false,3542
false,1865
false,3664
false,2511
false,3566
false,1229
false,1162
false,1809
false,146
false,2708
false,912
false,2765
false,777
false,3227
false,2798
false,2216
false,2677
true,3415
false,2973
false,2659
false,746
false,2128
false,337
false,1850
false,1969
false,1080
false,340
false,451
false,802
false,2673
false,2377
true,1841
false,209
false,915
false,2893
false,2020
false,1536
false,332
false,2446
false,3104
false,2877
false,3355
false,3023
false,562
false,2865
false,340
false,241
false,3323
false,2464
false,468
false,2871
false,646
false,86
false,526
false,904
false,1676
false,1106
false,3126
false,1167
false,936
false,2839
false,1106
false,1759
false,1750
false,767
false,4556
false,3995
false,1986
true,76
false,2758
false,2915
false,394
false,798
false,1235
false,4685
false,2693
false,1889
false,3030
false,2682
false,1580
false,2132
false,2962
false,2446
false,1910
false,400
false,1557
false,2124
false,3815
false,4206
false,1649
false,1066
false,856
false,593
false,1500
false,1318
false,1902
false,2288
false,4214
false,1713
false,341
true,2628
false,1243
false,2269
false,1755
false,1727
false,1754
false,30
false,467
false,1189
false,3224
false,1784
false,1962
false,2960
false,3118
false,4626
false,2402
false,350
false,986
false,2397
false,2253
false,1277
false,90
false,2275
false,939
false,2311
false,1701
false,192
false,2248
false,2807
false,2409
false,1955
false,52
false,968
false,2328
false,623
false,826
false,1722
true,1686
false,825
false,21
false,275
false,2384
false,3345
false,41
