badDirt,timeAlive
false,18
false,335
false,519
false,668
false,733
false,799
false,111
false,462
false,1039
false,184
false,766
false,699
false,72
false,1426
false,953
false,1753
false,161
false,922
false,753
false,212
false,655
false,1945
false,204
false,995
false,510
false,300
false,399
false,2796
false,1954
false,258
false,410
false,688
false,91
false,1244
false,2188
false,2221
true,1399
false,2767
false,663
false,1292
false,316
false,2254
false,2517
false,2015
false,444
false,1653
false,2549
false,1946
false,1075
false,3864
false,3319
true,2636
false,2097
true,716
false,3401
false,3054
false,2268
false,1611
false,955
false,2321
false,1051
false,2384
false,2100
false,4476
false,2756
false,1
true,758
false,3444
false,1732
false,2820
false,1488
false,1226
false,717
false,326
false,3140
false,621
false,193
false,2889
false,1848
false,706
false,1994
false,146
false,2665
false,245
false,206
false,1768
false,1694
false,535
false,1687
false,1083
false,2961
false,3284
false,3465
false,1530
false,2994
false,3120
false,2557
false,1781
false,704
false,1287
false,2588
false,928
false,2719
false,306
false,1549
true,1243
false,2937
false,2851
false,1783
false,2075
false,1522
false,3041
false,318
true,870
false,1046
false,1743
false,1963
false,525
false,425
false,70
false,900
false,2772
false,1410
false,1244
false,154
false,2652
false,455
false,754
false,264
false,3094
false,2822
false,1709
false,3662
false,422
false,2439
false,1649
false,1483
false,2268
false,921
false,1227
false,70
false,382
false,1824
false,570
false,1170
false,3574
false,2377
false,2486
false,2589
false,2653
false,788
false,2012
false,1188
false,1940
false,3061
false,713
false,2659
false,3356
false,93
false,2676
false,184
false,3026
false,1992
false,57
false,3143
false,4252
false,2659
false,2082
false,1665
true,2720
false,713
false,2109
false,1415
false,2016
false,936
false,2492
false,739
false,1654
false,4463
false,2699
false,2222
false,2022
false,1422
false,615
false,1695
true,789
true,1849
false,2062
false,3942
true,3439
false,268
true,2375
false,2940
false,3437
false,1892
false,3024
false,1978
false,1752
false,345
false,1375
true,2748
false,1858
false,2147
false,817
false,2693
false,2173
false,1269
false,3483
false,2491
false,1153
false,2104
false,582
false,3303
true,2598
false,699
false,2077
false,2430
false,1647
false,2263
false,3582
false,1908
false,3168
false,2952
false,598
false,982
false,1737
false,2924
false,126
false,163
false,2777
false,2929
false,1878
false,708
false,2078
false,809
false,843
false,2771
false,1886
false,2063
false,3338
false,1132
false,2911
false,1024
false,1845
false,1787
false,362
false,906
false,1795
false,2686
false,2069
false,2226
false,1225
false,1344
false,2513
false,1609
false,2011
true,698
false,2504
false,3045
false,2317
false,1545
false,959
false,2853
false,1097
true,1381
false,3889
false,4347
false,2853
false,1056
false,1610
false,1019
false,2525
false,3320
false,28
false,1527
false,2876
false,4563
true,1198
false,1598
false,423
false,3087
false,2880
false,2633
false,2489
false,3222
false,1841
false,1214
false,3608
false,2835
true,1642
false,1104
false,768
false,859
false,2640
false,1925
false,2310
false,3617
false,1041
false,2182
false,2809
false,3585
false,2588
false,3460
false,2585
false,741
false,1940
false,2742
false,1349
false,2320
false,1871
false,3249
false,2934
false,2601
false,686
false,21
true,2186
false,2930
false,2851
false,2223
false,696
false,3104
false,2914
false,67
false,2238
false,2839
false,7
false,2103
false,741
false,1272
false,2277
false,2939
false,342
false,2361
false,831
false,1294
false,563
false,2494
false,3091
false,935
false,1958
false,2897
false,1592
false,890
false,802
false,2257
false,2286
false,2415
false,1775
false,758
false,2784
false,1235
false,1265
false,2701
false,2784
false,840
false,3080
false,722
false,1252
false,1560
false,2411
false,580
false,2562
false,459
false,353
false,242
false,1669
false,1140
false,2432
false,1147
false,1381
false,2471
false,142
false,909
false,3900
false,2965
false,2389
false,2902
false,470
false,2945
false,1723
false,392
false,24
false,2868
false,677
false,2509
false,49
false,847
false,1830
false,2230
false,3718
false,1341
false,3644
false,1152
false,700
false,1075
false,548
false,3051
false,1820
false,1933
false,419
false,738
true,3766
false,1420
false,2723
false,3161
true,3551
false,2867
false,405
false,3578
false,3343
false,2862
false,90
false,3640
true,3266
true,1914
false,3807
false,1624
false,402
false,1796
false,545
false,256
false,1145
false,2220
false,2242
false,1715
false,2849
false,1355
false,1041
false,1637
false,2552
false,1632
false,2236
false,2826
false,26
false,85
false,3442
false,1851
false,1950
false,809
false,2834
false,3043
false,2338
false,873
false,2740
false,1946
false,2093
false,2524
false,2534
false,1188
false,2948
false,1599
false,1241
false,2749
false,3177
false,1498
false,3055
false,3226
false,42
