badDirt,timeAlive
false,426
false,73
false,620
false,339
false,1093
false,544
false,551
false,903
false,902
false,245
false,480
false,602
false,1062
false,1751
false,129
false,456
false,1562
false,2033
false,1072
false,1135
false,1811
false,482
false,2255
false,674
false,2488
false,2705
false,2655
false,2065
false,1427
false,2523
false,2584
false,3094
false,1898
false,96
false,2902
false,1335
false,884
false,1307
false,658
false,2570
false,225
false,662
false,3190
true,2916
false,1900
false,2503
false,2317
true,55
false,493
false,3362
false,3008
false,1721
false,2226
false,2594
false,510
false,1368
false,3186
false,2344
false,649
false,3076
false,3232
false,126
false,320
false,1714
false,55
true,2677
false,2113
false,1183
false,2592
false,1628
false,2418
false,1414
false,3204
false,3181
false,897
false,2264
false,1378
false,1406
false,3345
false,3443
false,1065
false,3198
false,2216
false,1934
false,2724
false,1961
false,3287
false,2226
false,522
false,2279
false,3112
false,387
false,3477
false,2772
false,3190
false,1265
false,3318
false,643
false,2266
false,71
false,1744
false,559
false,1650
false,2313
false,2251
false,2970
false,1254
false,811
false,1316
false,1591
false,1758
false,2881
false,1237
false,2679
false,2782
false,2968
false,2092
false,278
false,2444
false,708
false,131
false,905
false,64
false,807
false,3199
false,1136
false,2187
false,2393
false,1540
true,2095
false,3686
false,2405
false,2532
false,1613
false,3434
false,2108
false,3981
false,1915
false,3226
false,2108
false,4303
false,2735
false,2915
false,1366
false,2103
false,2971
false,669
false,2280
false,1365
false,443
false,3874
false,1369
false,3084
false,3785
false,655
false,3088
false,1193
false,600
false,3905
false,1775
false,593
false,3042
false,2760
false,460
false,3960
false,3813
false,2572
false,880
false,1490
false,2015
false,1466
false,3246
false,2148
false,2218
false,4365
false,2150
false,3517
false,2671
false,262
false,29
false,783
false,1932
false,2769
false,2595
false,3193
false,3040
false,1247
false,1110
false,2355
false,2703
true,1417
false,787
false,1207
false,1472
false,1026
false,1736
false,231
true,2856
false,3385
true,2657
false,953
false,1239
false,2108
false,2528
false,62
false,1839
false,1514
false,2371
false,658
true,634
false,2671
false,2201
false,1432
false,1285
false,1979
false,1103
false,3586
false,3503
false,2041
false,3333
false,1378
false,939
false,2070
false,1168
false,1252
false,675
false,1608
false,992
false,2160
false,94
true,147
false,317
false,992
false,1192
false,65
false,1477
false,2752
false,1573
false,1194
false,1356
false,1055
false,4189
false,3320
false,2571
false,1335
false,2482
false,4006
false,4437
false,1260
false,1210
false,133
false,371
false,1938
false,3936
false,362
false,1381
false,228
false,2729
false,3611
false,2141
false,1558
false,722
false,1476
false,1328
false,581
false,248
false,3179
false,128
false,2240
false,400
false,3445
false,1486
false,2537
false,3940
false,3754
false,3586
false,1871
false,2550
false,1429
false,2273
false,948
false,2822
false,1271
false,2874
false,1387
false,1437
false,1115
false,1354
false,2226
false,344
false,1245
false,1151
false,2483
false,2194
false,1125
false,440
false,777
false,3298
false,188
false,1286
true,2817
false,1292
false,1290
false,3202
false,2634
false,47
false,1471
false,3046
false,742
false,3096
false,1886
false,3254
false,2603
false,2358
false,476
false,1859
false,316
false,2913
false,2728
false,510
false,1591
false,3443
false,1548
false,2049
false,2931
false,325
false,2134
false,2260
false,1221
false,2523
false,2911
false,2420
false,2611
false,3036
false,1639
false,1228
false,1555
false,2779
false,1190
false,1603
true,2672
true,1808
false,2846
false,1919
false,877
false,3309
false,1873
false,2558
false,1247
false,1085
false,2456
false,1214
false,1195
false,2971
false,2270
false,2089
false,828
false,534
false,2950
true,2617
false,2556
false,2139
false,2564
false,2664
false,1113
false,1896
false,1389
false,1526
false,415
false,177
false,1401
true,654
false,4607
true,2483
false,3348
true,3266
false,1980
false,1390
false,197
false,995
false,1799
false,3668
false,2753
false,1166
false,2632
false,3529
false,1332
false,1694
false,101
false,417
false,1854
true,1158
false,614
false,3278
false,2602
false,270
false,2355
false,3058
false,1374
false,3291
true,1785
false,3217
false,571
false,471
false,932
false,2999
false,3486
false,1759
false,2572
false,1542
false,2344
false,211
false,3467
false,2617
false,3149
false,2951
false,1210
false,3246
false,1805
false,2549
