badDirt,timeAlive
false,287
false,135
false,485
false,292
false,136
false,1409
false,1222
false,132
false,1395
false,1661
false,442
false,533
false,1462
false,1091
false,1472
false,448
false,1646
false,270
false,1846
false,285
false,1108
false,888
false,2478
false,273
false,2317
false,1256
false,2571
false,332
false,2360
false,2109
true,1479
false,239
false,2066
false,701
false,1814
false,1565
false,1996
false,1410
false,1270
false,2849
false,1248
false,1412
false,1369
false,2962
false,2955
false,2903
false,2598
false,2674
false,2993
false,2354
false,3011
false,2407
false,1581
false,3499
false,3265
false,1420
false,1253
false,2697
false,3883
false,581
false,1833
false,1373
false,3159
false,206
false,945
false,77
false,2828
false,2818
false,1619
false,551
false,137
false,3933
false,3367
false,583
false,1106
false,3499
false,2862
false,4681
true,134
false,1396
false,2618
false,3099
false,2431
false,1425
false,2110
false,3478
false,1198
false,851
false,2948
false,2936
false,2980
false,2949
false,2527
false,511
false,1325
false,517
false,2378
false,1401
false,2663
false,1709
false,2833
false,3489
false,1064
false,1346
false,1064
false,1099
false,3343
false,1603
false,2111
false,2138
false,913
false,3245
false,1604
false,364
false,167
false,3479
false,2525
false,7
false,1314
false,2670
false,3245
false,2108
false,3047
false,2783
false,1751
false,409
false,2951
false,1426
false,597
false,3322
true,1519
false,1123
false,3058
false,394
false,186
false,904
false,2483
false,1002
false,1712
false,2149
false,460
false,2115
false,1234
false,2835
false,175
false,1022
false,3939
false,268
false,2050
false,3827
true,1924
false,826
false,4065
true,447
false,2188
false,3399
false,1251
false,2641
false,4311
false,1504
false,2606
false,2338
false,2250
false,1562
false,1
false,2338
false,405
false,770
false,2571
false,4281
false,1958
false,428
false,2801
false,1686
false,4334
false,2783
false,2253
false,1034
false,1990
false,3572
true,2686
false,3547
false,2465
false,99
false,2631
false,58
false,1982
false,429
false,2908
false,4402
false,2381
false,3410
false,3598
false,263
false,4660
false,1551
false,3467
false,1149
false,1454
false,996
false,288
false,409
true,1373
false,1169
false,2896
false,1689
false,2899
false,1682
false,3060
false,1310
false,616
false,1511
false,3578
false,2501
false,1425
false,2113
false,2889
false,489
false,3239
false,1211
false,3382
false,3370
false,3539
false,1050
false,2084
false,2502
false,2198
false,24
false,2946
false,2421
false,3475
false,969
true,2602
false,3594
false,1764
false,2056
true,2114
false,3004
false,3173
false,3199
false,1825
false,2656
false,3142
false,1632
false,3203
false,765
false,330
false,2895
false,871
false,237
false,360
false,3179
false,2737
false,2227
false,2047
false,2466
false,2316
false,1494
true,131
false,2578
false,1658
false,1974
false,168
false,2020
false,1400
false,1614
false,2503
false,393
false,2631
false,1160
true,1364
false,2124
false,2368
false,2576
false,2036
false,2604
false,2758
false,1706
false,2439
false,2647
false,1750
false,2091
false,2761
false,2932
false,4547
true,1218
false,971
false,2203
false,4561
false,1479
false,4148
false,1800
false,2499
false,1728
false,3748
false,2832
false,2067
false,2407
false,2827
false,2607
false,3222
false,1819
false,329
false,1227
false,3110
false,2497
false,1361
false,1930
false,3265
false,1891
false,2383
false,3536
false,3833
false,2335
false,884
false,1371
false,2899
false,770
false,3550
false,486
false,2535
false,945
false,2647
false,1586
false,3133
false,1134
false,2899
false,1747
false,843
false,1341
false,3001
false,1772
false,2066
false,3067
false,88
false,627
false,1845
false,780
false,2526
false,465
false,3088
false,1359
false,3224
false,1243
false,3368
false,3391
false,568
true,1822
false,3313
false,2314
false,2913
false,888
false,2606
false,815
false,2825
false,3218
true,986
false,850
false,68
false,2131
false,1030
false,329
false,2966
false,3169
false,243
false,2620
false,1514
false,1069
false,3435
false,3565
false,2143
false,627
false,509
false,992
false,620
false,2620
false,2320
false,2565
false,1247
false,466
false,242
false,2287
false,1388
false,1620
false,1983
false,2772
false,2685
false,1335
false,1438
false,196
false,1694
false,2402
false,277
false,2043
false,1505
false,1130
false,508
false,1234
false,1830
false,7
false,3826
false,1166
false,1315
false,1951
false,2519
false,1097
false,282
false,1939
false,4092
false,2989
false,477
false,171
false,511
false,971
false,2925
false,1678
false,1153
false,1025
false,2488
false,88
false,2709
false,2920
false,104
false,4301
false,2599
false,2289
false,147
false,2812
false,819
false,1552
false,2048
false,1090
false,2097
false,3268
false,3753
false,1331
false,2250
false,2878
false,3881
false,2016
false,2187
false,2775
false,3872
false,922
false,2387
false,181
false,133
false,2897
false,3270
false,731
false,4668
false,2586
true,1469
false,1810
false,4524
false,1509
false,2401
true,1043
false,348
false,3218
false,4709
false,1696
false,2506
false,2408
false,3125
false,2233
false,1363
false,3256
false,2002
false,1771
false,2606
false,3523
false,78
false,2514
false,1575
false,172
false,669
false,464
false,3137
false,2722
false,631
false,1328
false,1877
false,1757
false,2766
false,189
false,3245
false,3413
false,2566
true,2324
false,1114
false,119
false,3492
false,2194
false,1112
false,1482
false,1700
false,3425
false,436
false,1476
false,2644
false,1815
false,1948
false,3571
false,1062
