badDirt,timeAlive
false,215
false,769
false,1281
false,1228
false,529
true,1279
false,1550
false,1555
false,1701
false,1817
false,66
false,1357
false,279
false,1731
false,417
false,491
true,1610
false,1044
false,1379
false,1012
false,480
false,1185
false,1438
false,1938
true,890
true,93
false,2445
false,1624
false,921
false,2443
false,1696
false,172
false,50
false,1596
false,1896
false,306
false,3258
true,2595
false,1436
false,2093
false,1896
false,3032
true,3132
false,1871
false,1361
false,2301
false,1900
false,1290
false,2618
false,2505
false,4094
false,2910
false,2803
false,792
false,197
false,3311
false,507
false,2988
false,2648
false,2429
false,1752
true,2994
false,2181
false,1454
false,1740
true,841
false,2339
false,2504
false,1104
false,229
false,1590
false,1603
false,2466
false,437
false,715
false,647
false,1699
false,2357
false,1324
false,112
false,1484
false,381
false,2041
false,2314
true,3169
false,2779
false,394
false,3549
false,2153
false,3139
false,3335
false,167
false,593
false,2758
false,2871
false,3116
false,72
false,3549
false,3343
false,484
false,1874
false,3272
false,1059
false,3278
false,1785
false,1448
false,954
false,2540
false,2762
false,2421
false,2864
false,3650
false,2854
false,891
false,411
false,29
false,3099
false,2166
false,691
true,3712
false,1326
false,1555
false,3321
false,1497
false,569
false,1187
true,3031
false,621
false,621
false,1769
false,3211
false,1071
false,4039
false,320
false,1165
false,2734
false,2133
false,457
false,4067
false,964
false,687
false,2371
false,2143
false,4021
false,4240
false,1000
false,346
false,3258
false,451
false,689
false,1219
true,1232
false,381
false,1889
false,4545
false,1989
false,3675
false,1209
false,3519
true,4093
false,1675
true,1866
false,282
false,35
false,1041
false,2426
false,3112
false,2703
false,2279
false,3373
false,2745
false,3174
false,1422
false,1924
false,1365
false,1615
false,1310
false,558
false,1736
false,2428
false,3532
false,1513
false,2788
false,2759
false,1644
false,81
false,1159
false,3532
false,608
false,1592
true,3476
false,2206
false,1608
false,273
false,3357
false,2954
false,2014
false,2166
false,3034
false,3053
false,1138
false,1696
false,789
false,1916
false,1600
false,2194
false,491
false,2307
false,2123
false,608
false,3351
false,2477
true,149
false,1775
false,2076
false,3096
false,1125
false,1042
false,386
false,2831
false,213
false,2052
false,696
false,1417
false,804
true,2569
false,2836
false,1016
false,2150
false,3493
false,1136
false,30
false,1978
false,2272
false,201
false,491
false,1881
false,99
false,3657
false,4183
false,2471
false,1311
false,3002
false,360
false,2746
false,1081
false,4285
false,2800
false,3562
false,162
false,168
false,334
false,1213
false,2712
false,2233
false,1762
false,2490
false,674
true,734
false,4149
false,3039
false,4656
false,474
false,171
false,1909
false,1550
false,72
false,3619
false,692
false,325
false,560
false,429
false,3064
false,1200
false,755
false,3346
false,2383
false,878
false,2388
false,2878
false,2202
false,1622
false,624
false,721
false,3033
false,4190
false,2097
false,787
false,4388
false,3007
false,2519
false,3321
false,1507
false,2222
false,3074
false,3289
false,3540
false,2809
false,2712
false,3579
false,2852
false,2291
true,2170
false,1281
false,1193
false,784
false,1675
false,700
false,812
false,1304
false,1170
false,1488
false,3141
false,918
false,768
false,2064
false,1803
false,2569
false,1697
false,3013
false,2603
false,2403
false,31
false,2595
false,3368
false,2308
false,613
false,2225
false,2033
false,1894
false,1852
false,690
false,1682
false,515
false,3207
false,497
false,3528
false,1773
false,111
false,3507
false,2989
false,854
false,2722
false,1380
false,931
true,2898
false,1602
false,4082
false,2157
false,1516
false,2055
false,4575
false,2420
false,2032
false,2453
false,1409
false,2894
false,2348
true,529
true,1095
false,3341
false,303
false,200
false,1452
false,238
false,2183
false,1498
false,3793
false,638
false,3220
false,1372
false,891
false,714
false,3613
false,3353
false,1
false,1762
false,3907
false,1730
false,1128
false,962
false,2401
false,3328
false,2279
false,4565
false,1977
false,988
false,77
false,2900
false,3001
false,1865
false,794
false,1119
false,1515
false,970
false,671
false,1158
false,1674
false,2698
false,3645
false,1871
false,3275
false,981
false,2890
false,3629
false,2514
false,2707
false,2580
false,430
false,1535
false,1942
false,1671
false,1554
false,1825
false,1674
false,1893
false,3035
true,1696
false,1412
false,102
false,109
false,2861
false,312
false,2532
false,3568
false,3272
false,2933
false,314
false,2653
false,1678
false,2663
false,2864
false,3253
false,2629
false,3513
false,1776
false,1584
false,2509
false,194
false,717
false,3372
false,2223
false,886
false,3292
false,3249
false,2679
false,1301
false,2854
false,910
false,2399
false,703
false,3477
