badDirt,timeAlive
false,114
false,625
false,660
false,1042
false,802
false,614
false,690
false,1267
false,494
false,1126
false,350
false,1040
false,864
false,403
false,772
false,338
false,1674
false,640
false,237
false,673
false,2265
false,1885
false,2401
false,2368
false,916
false,1314
false,2374
false,1977
false,2375
false,773
false,2426
false,2835
false,1995
false,1391
false,2525
false,1101
false,2314
false,658
false,1753
false,51
false,333
false,958
false,2622
false,2738
false,1458
false,3406
true,2399
false,1681
false,574
false,1709
false,291
true,3297
false,278
false,2060
false,2190
false,1813
false,2244
false,3588
false,2685
false,218
false,1887
false,2353
false,3415
false,3342
false,3193
false,2313
false,1659
false,1101
false,2769
false,3392
false,245
false,2266
true,3733
false,2161
false,448
false,3520
false,644
false,2138
false,1178
true,2219
false,659
false,2363
false,338
false,4153
false,3473
true,2682
false,1412
true,3654
false,1988
false,1146
false,2630
false,1566
false,2756
false,3188
false,372
false,796
true,1982
false,3105
false,1825
false,736
false,1627
false,2185
false,2664
false,2639
false,2986
false,2483
false,2435
false,2872
false,1685
false,786
false,382
false,2483
false,2800
false,858
false,762
false,3602
false,2717
false,190
false,67
false,679
false,1706
false,1210
false,1553
false,801
false,2286
false,1961
false,1963
false,1354
false,1969
false,2601
false,2179
false,1495
false,2581
false,615
false,3183
false,2841
false,924
false,1981
false,1302
false,1869
false,2603
false,1953
false,3555
false,1371
false,1473
false,984
false,2843
false,1176
false,2225
true,453
false,2774
false,1408
false,2070
true,2799
false,3034
false,2830
false,1517
false,2669
false,2069
false,2027
false,2819
false,3909
false,2811
false,1683
false,4441
false,385
false,180
false,1122
false,2192
false,4264
false,2507
false,4477
false,1568
false,1516
false,3410
false,970
false,196
false,3355
false,4051
false,1848
false,2393
false,1252
false,438
false,118
false,4256
false,4507
false,3337
false,50
false,1868
true,2365
false,523
false,3554
false,2488
false,3436
false,2033
false,2508
false,2140
false,4196
false,2544
false,2976
false,1292
false,981
false,309
false,2052
false,4040
false,1365
true,313
false,46
false,3139
false,4282
false,2729
false,1949
false,3448
false,2426
false,2809
false,2659
false,918
true,2560
false,633
false,792
false,2783
false,422
false,3258
false,1524
false,10
false,1966
false,332
false,3248
true,880
false,139
false,1275
false,1904
false,2890
false,917
false,83
false,3368
false,1482
false,2130
false,1299
false,3118
false,1055
false,2809
true,2588
false,1218
false,3064
false,3215
false,1337
false,2394
false,1658
false,3503
false,128
false,2388
false,2840
false,2076
false,970
false,377
false,273
false,1385
false,2185
false,1358
false,376
false,1050
false,2987
false,2213
false,2948
false,1936
false,723
false,304
true,75
false,365
false,485
false,128
false,3458
false,2966
false,2775
false,2682
false,2092
false,1657
false,1301
false,480
false,1276
false,663
false,2915
false,2108
false,1032
false,1293
false,3787
false,1789
false,1338
true,2663
false,4399
false,1515
false,183
false,232
false,2642
false,1659
false,2995
false,1290
false,266
false,1553
false,1865
false,2205
false,1147
false,2626
false,3018
false,2214
false,4121
false,3100
false,3273
false,4618
false,2259
false,971
false,1267
false,3241
false,149
false,3382
false,2219
false,3025
false,1395
false,2467
false,371
false,764
false,3239
false,1139
false,325
false,365
false,1509
false,2740
false,4539
false,528
false,1966
false,2540
false,3032
false,4515
false,1282
false,2205
false,629
false,2064
false,3619
false,3558
false,2927
false,3696
false,1073
false,732
false,1347
false,3600
false,2805
false,602
false,2148
false,2088
false,1168
false,1523
false,630
false,580
false,2189
false,2814
false,2545
true,3096
false,1164
false,3577
false,2423
false,3166
false,1090
false,3513
false,1543
false,854
false,2725
false,1990
false,1380
false,3597
false,770
false,2152
false,2442
false,2228
false,1681
false,218
false,1221
false,2863
false,2736
false,2667
false,3015
false,295
false,3013
true,2350
false,1848
false,2267
false,1231
false,3526
false,712
false,739
false,2567
false,3383
false,3360
false,3096
false,2343
false,3172
false,238
false,2685
false,1217
false,607
false,1729
true,2448
false,854
false,1914
false,577
false,250
false,6
false,2142
false,2090
false,2383
false,1063
false,917
false,537
false,1544
false,2493
false,3770
false,2626
false,2004
false,2913
false,1215
false,3172
false,1696
false,1946
false,1876
false,2495
false,2393
false,1123
false,296
false,994
false,1338
false,2989
false,1062
false,271
false,1673
false,170
false,3819
false,2713
false,4671
false,700
false,22
false,1034
false,1582
false,4528
false,498
false,1601
false,2358
false,1879
false,1514
false,160
false,529
false,224
false,1612
false,1910
false,3221
false,190
false,1348
false,3564
false,2405
false,1600
false,2214
false,3380
false,2066
false,1214
false,84
false,438
false,274
false,2508
false,918
false,955
false,1534
false,1147
false,1491
false,2059
false,2583
false,562
false,2292
false,2815
false,1585
false,517
false,2255
false,1361
false,3580
false,1947
false,2313
