badDirt,timeAlive
false,266
false,186
false,39
false,105
false,721
false,546
false,122
false,984
false,308
false,1341
false,719
false,1303
false,966
false,198
false,1406
false,1639
false,604
false,1662
false,1710
true,466
false,1479
false,1275
false,1399
false,1283
false,2207
false,2401
false,1965
false,1315
false,395
false,544
false,2827
false,217
false,108
false,1737
false,662
false,1378
false,840
false,230
false,1541
false,2677
false,821
false,2188
false,2188
false,1960
false,2098
false,3234
false,2616
false,1005
false,3166
false,179
false,1575
false,3179
false,756
false,358
false,2934
false,2221
false,11
false,2158
false,1979
false,3305
false,1428
false,2156
false,257
false,45
false,2903
false,1624
false,3505
false,2988
false,4081
false,2683
true,2565
false,351
false,486
false,2235
false,2060
false,1953
false,856
false,704
false,918
true,2041
false,3042
false,359
false,3611
true,3499
false,1870
false,1571
false,377
false,800
false,2112
false,2837
true,1587
false,2811
false,1624
false,1414
false,2236
false,2650
false,2444
false,2684
false,1079
false,1943
false,1949
false,1413
false,1843
false,2861
false,1700
false,861
false,2392
false,2032
false,2022
false,2805
false,354
false,3076
false,57
false,2146
true,2115
false,1171
false,1073
false,554
false,2539
false,2495
false,2950
false,1429
false,2078
false,2010
false,1493
false,911
false,1534
false,3863
false,2651
false,382
false,3416
true,71
false,314
false,1477
false,3620
false,1038
false,3725
false,1314
false,1661
false,2840
false,3073
false,2405
false,2679
false,1444
true,2061
false,696
false,2081
false,91
false,1608
false,2746
false,648
false,592
false,4029
true,1410
false,4634
false,2725
false,1422
false,2891
false,489
false,1028
false,4272
false,1248
false,2896
false,2442
false,907
false,3270
false,1152
false,3393
false,2080
false,1826
false,1924
false,1677
false,1466
false,2233
false,1030
false,1551
false,68
false,469
false,2959
false,3532
false,1972
false,442
true,2300
false,874
true,658
false,393
false,1716
false,2356
false,3071
false,4201
true,1896
false,1561
false,1269
false,1545
false,2717
false,1945
true,3126
false,1970
false,1573
false,1004
true,2150
false,268
true,1867
false,2745
false,2819
false,491
false,3239
false,2169
false,1080
false,1501
false,529
false,1853
false,935
false,1923
true,380
false,1401
false,2549
false,1174
true,838
false,3551
false,1773
false,743
false,1625
false,1267
false,417
false,309
false,1585
false,2604
false,2094
false,2140
false,1330
false,2903
false,3027
false,2219
false,546
false,425
false,881
false,1024
false,2248
false,133
false,3295
false,265
false,1098
false,1991
false,1237
false,429
false,3400
false,2977
false,3244
false,1430
false,2482
false,883
false,1652
true,2416
false,2975
false,2636
false,720
false,2519
false,2292
false,2545
false,4020
false,4289
false,3573
false,2182
false,3929
false,1308
false,2652
false,1043
false,1726
true,4022
false,976
false,2036
false,3421
false,1691
false,2763
false,1226
true,1418
false,3786
false,385
false,1674
false,1591
false,3197
false,1922
false,2549
false,1248
false,2904
false,984
false,3243
false,4467
false,2065
false,2324
false,2415
false,3947
false,937
false,1761
false,3139
false,1606
false,565
false,1632
false,1764
false,702
false,2319
false,1470
false,3725
false,2329
false,996
false,1394
false,2978
false,1122
false,2316
false,516
false,2448
false,1759
false,3049
false,2873
false,1199
false,1254
false,3850
false,1972
false,3318
false,2517
false,969
false,1285
false,1497
false,3450
false,1827
false,2477
true,2351
false,2371
false,1437
false,1267
false,161
false,131
false,2232
false,866
false,209
false,3414
false,3553
false,3237
false,3103
false,2056
false,3230
false,2215
false,2693
false,2875
false,2765
false,3164
false,3347
false,837
false,2810
false,2791
false,3200
false,3457
false,3070
false,3415
false,2690
false,2286
true,1285
false,2730
false,147
false,510
false,1635
false,3625
false,3499
false,2941
false,2418
false,261
false,636
false,2550
false,3539
false,1104
false,3511
false,2755
false,1944
false,425
false,279
false,990
false,1852
false,1370
false,1704
false,2139
false,236
false,1882
false,424
true,1879
false,1780
false,1515
false,3147
false,3488
false,2753
false,2212
false,178
false,2178
false,1526
false,7
false,453
false,482
false,481
false,1877
false,2752
false,2452
false,1327
false,1717
false,2538
false,2983
false,831
false,2434
true,1137
false,112
false,2151
false,2743
false,955
false,4206
false,981
false,718
false,2495
false,2565
false,2327
false,696
false,3569
false,2466
true,3788
false,2609
false,28
false,1369
false,3325
false,168
true,2131
false,2279
false,299
false,831
false,2302
false,2857
false,1617
false,2343
false,4298
false,89
false,2940
false,1801
false,3440
false,201
false,1663
false,2368
false,969
false,3146
false,1255
false,2438
false,2046
false,65
false,1648
false,3099
false,437
false,869
false,2622
false,2967
false,2918
false,268
false,2705
false,835
false,2045
false,1876
false,3509
false,1078
false,1196
false,693
false,1683
false,2224
false,1604
false,2607
false,184
false,2972
false,831
false,1695
false,2621
false,883
false,604
