badDirt,timeAlive
false,430
false,64
false,666
false,876
false,178
false,1241
false,549
false,138
false,900
true,1112
false,705
false,838
false,1412
false,363
false,1870
false,2313
false,91
false,1546
false,2462
false,2163
false,2260
false,1626
false,113
false,982
false,2105
false,1034
false,1181
false,683
false,330
false,446
false,2968
false,1813
false,761
false,2496
false,720
false,1140
false,1622
false,857
false,2043
false,3266
false,2947
true,2462
false,2035
true,354
false,2038
true,477
false,1012
false,2303
false,279
false,752
false,2135
false,3756
false,2936
false,2933
false,2599
false,1835
false,1904
false,2236
false,1623
false,94
false,791
false,235
false,3543
false,2189
false,3775
false,1364
false,4304
false,2604
false,4010
false,3619
false,988
false,1490
false,2201
false,2037
false,2656
false,2630
false,1903
false,1973
false,233
false,923
false,2938
false,749
false,3281
false,2147
false,3118
false,585
false,1758
false,1689
false,1952
false,1671
false,1785
false,3206
false,2672
false,3472
false,956
false,3133
false,2328
false,487
false,1268
false,1808
false,2380
false,300
false,929
false,801
false,2579
false,2251
false,1012
false,729
false,718
false,461
false,87
false,2987
false,2309
false,2294
false,2815
false,1628
false,3360
false,1237
false,2569
false,1580
false,2575
false,2573
false,3353
false,3265
false,1778
false,2307
false,394
false,1872
false,2073
false,2130
false,2175
false,1205
false,2286
false,1233
false,3141
false,1794
false,3061
false,2758
false,1196
false,1186
false,283
false,2716
false,3032
false,2929
false,2222
false,2444
false,71
false,1811
false,831
false,2811
false,512
false,2210
false,1771
false,605
false,2840
false,1957
false,3066
false,2897
false,188
false,2086
false,276
false,2076
false,1258
false,859
false,2263
false,2807
false,2898
true,2779
false,2983
false,274
false,2748
false,3374
false,876
false,3429
false,973
false,1536
false,2063
false,2660
false,245
true,1417
false,1122
false,2530
false,3331
false,2860
false,317
false,816
false,1629
false,2750
false,1892
false,1127
false,3079
false,2846
false,2832
false,480
false,3432
true,1570
false,4292
false,1788
false,2926
false,233
false,2285
false,3287
false,3253
false,1778
false,2939
false,2490
false,2783
true,509
false,3218
false,42
false,1975
false,2280
false,2014
false,2659
false,3346
false,787
false,315
false,797
false,3081
false,2130
false,1371
false,3130
true,3325
false,2394
false,2702
false,3342
false,2757
false,2784
false,631
true,2284
false,3151
false,3078
false,1536
false,99
false,1411
false,2153
false,3199
false,2978
false,1719
false,2389
false,825
false,3468
false,2166
false,1250
false,685
false,1510
false,694
false,2011
false,3053
false,3189
false,2806
false,264
false,3089
false,3360
false,2233
false,2197
false,3120
false,2407
false,467
false,412
false,3318
false,770
false,1955
false,1003
false,1542
false,1926
false,511
false,2027
false,1805
false,2979
false,731
false,2568
false,1453
false,2832
false,1885
false,819
false,1003
false,3027
false,4185
false,1927
false,1898
false,1877
true,3222
false,1762
false,1737
false,3129
false,222
false,2932
false,733
false,2626
false,435
false,1832
false,1750
false,416
false,2875
false,2745
false,1121
false,593
false,973
false,1360
false,694
false,182
false,3062
false,538
false,2205
false,775
false,3819
false,2855
false,4329
false,3419
false,712
false,1474
false,2019
false,1966
false,3660
false,4346
false,3511
false,949
false,709
false,2089
false,4590
false,1112
false,3418
false,1024
true,230
false,1797
false,2030
false,551
false,120
false,3301
false,2021
false,2667
false,3126
false,1181
false,2342
false,139
false,1116
false,1343
false,2155
false,3159
true,3195
false,1614
false,337
false,146
false,2899
false,1986
false,668
false,2396
false,1789
false,3412
false,890
false,1506
false,84
false,1317
false,834
false,3453
false,880
false,605
false,21
false,3336
false,518
false,1080
false,58
false,3070
true,1659
true,2094
false,1346
false,298
false,3246
false,1730
false,2259
false,2833
false,743
false,2985
false,1974
false,71
false,2236
false,2655
false,2609
false,2822
false,1226
false,425
false,2054
false,2450
false,1167
true,807
false,2842
false,2304
false,2644
false,1279
false,2212
false,1795
false,1060
false,1980
false,1583
false,3629
false,3467
false,2393
false,139
false,1112
false,1906
false,962
false,3931
false,4221
false,186
false,1995
false,1024
false,1946
false,1319
false,1562
false,1074
false,3823
false,49
false,2599
false,2670
false,3463
false,553
false,2034
false,738
false,491
false,2104
false,2740
true,1228
false,3413
false,2017
false,729
false,3329
true,2432
false,2960
false,930
false,458
false,872
false,1344
false,330
false,2933
false,537
false,2936
false,1523
false,3507
false,2467
false,1894
false,1416
false,2673
false,2339
false,2737
false,2518
false,2566
false,2748
false,1566
false,2488
false,3463
false,729
false,2267
true,504
false,1137
false,2639
false,2616
false,2389
false,1779
false,1430
false,1533
false,3600
false,876
false,1432
false,287
false,802
false,1051
false,3520
