badDirt,timeAlive
false,96
false,184
false,237
false,213
false,783
true,864
false,317
false,430
false,238
false,1053
false,1114
false,813
false,1142
false,216
false,1124
false,201
false,738
false,782
false,1638
false,113
false,1028
false,576
false,468
false,1831
false,1932
false,504
false,964
false,1007
false,56
false,2305
true,521
false,1923
false,1653
false,71
false,1579
false,1428
false,1153
false,1930
false,1206
false,2912
false,2602
false,890
false,3112
true,472
false,1009
false,623
false,1201
false,844
false,1771
false,1584
false,1549
true,2859
false,2733
false,1325
false,648
false,1483
false,3416
false,121
false,992
false,496
false,258
false,1996
false,3346
false,1168
false,1643
false,596
false,1868
false,2684
false,46
false,917
false,860
false,290
false,3030
false,3173
false,572
false,2529
false,1309
false,802
false,3470
true,2607
false,3337
false,1170
false,2604
false,2805
false,2424
false,1002
false,1046
false,992
false,250
false,1457
false,2546
false,3580
false,799
false,1868
false,791
false,2157
false,3127
false,3308
false,1533
false,966
false,750
false,3342
false,2669
false,464
false,3499
false,98
false,852
false,609
false,3530
true,760
false,3288
false,956
false,649
false,1755
false,3199
false,2560
false,2205
false,2792
false,3274
false,1190
false,2679
false,694
false,1967
false,2986
false,2472
false,1965
false,1060
false,2843
false,1872
false,2934
false,3368
false,2308
false,1022
false,1490
false,1611
false,2953
false,2052
false,4281
false,2167
false,781
false,2109
false,4155
false,1940
false,2542
false,691
false,2883
false,1034
false,1938
false,1806
false,1894
false,2546
false,4075
false,1441
false,2721
false,2971
false,2126
false,1268
false,2301
false,3724
true,3324
false,2770
false,586
false,3797
false,1456
true,2976
false,2032
false,3159
false,1808
false,1125
true,2589
false,4416
false,835
false,2838
false,1143
false,1236
false,2602
false,1410
true,3886
true,2231
false,3993
false,2030
false,2222
false,2545
false,2581
false,1991
false,193
false,1069
false,146
false,2867
false,1889
false,1914
false,1897
false,1281
false,664
false,2979
false,1003
false,832
false,834
false,2880
false,2003
false,2990
false,2079
false,1199
false,2908
true,3254
false,2726
false,977
false,801
false,1684
false,2514
false,1551
false,2328
false,3290
false,1826
false,3314
false,2656
false,1183
false,956
false,3501
false,2754
false,1471
false,3292
false,2573
false,869
true,1391
false,2991
false,3011
false,1789
false,1742
false,3420
false,308
false,2657
false,1393
false,1682
false,221
false,1638
false,2220
false,2685
false,205
false,963
false,983
false,1213
false,2275
false,1653
false,339
false,2455
false,2851
false,4103
false,1600
false,2728
false,2065
false,646
false,844
false,2759
false,3671
false,94
false,1682
true,283
false,4511
false,2554
false,2907
false,731
false,1483
false,449
false,3117
false,826
false,4467
false,495
false,288
true,1096
false,2780
false,2450
false,954
false,4614
false,2359
false,1318
false,83
false,4435
false,1296
false,303
false,4338
false,1189
true,1986
false,2160
false,3500
false,2398
false,1234
false,501
false,1774
false,2044
false,3502
false,1115
false,3212
false,257
false,1580
false,2936
false,2430
false,3054
false,666
false,2633
false,1691
false,625
false,2305
false,2576
false,2894
false,1452
false,3116
false,2677
false,3443
false,458
false,2276
false,838
false,1799
false,270
false,2482
false,2112
false,3085
false,62
false,1520
false,3019
true,1775
true,2987
false,1867
false,2563
false,1350
false,122
false,853
false,1955
false,2631
false,2385
false,1268
false,967
false,975
false,659
false,1084
false,1973
false,1730
false,2083
false,2774
false,1565
false,1986
false,2126
false,242
false,1728
false,1907
false,1468
false,2314
false,7
false,2779
false,2405
false,1892
false,868
false,2668
false,1720
false,3003
false,741
false,2928
false,726
false,2784
false,1415
false,2166
false,2187
false,2989
false,1617
false,2046
false,2329
false,1016
false,1070
false,2759
false,2181
false,4335
false,2987
false,1462
false,1757
false,2384
false,2190
false,609
false,2986
false,1752
false,2921
false,2961
false,2001
false,391
false,4066
false,2111
true,248
false,716
false,162
false,980
false,91
false,2798
false,2436
false,4376
false,2241
false,4690
false,684
false,2132
false,2127
false,3155
false,4317
false,3351
false,1087
false,1292
false,1360
false,3588
false,2638
false,696
false,1787
false,3259
false,1518
false,2483
false,901
false,3011
false,2438
false,2088
false,778
false,1438
false,3145
false,735
true,3572
false,100
false,3260
true,3435
true,2109
false,2305
false,1054
false,2705
false,3169
false,1342
false,412
true,1063
false,2549
false,2792
false,3451
false,640
false,1539
false,165
false,1841
false,1842
false,225
false,3379
false,2863
false,2265
false,2383
false,1353
false,2140
false,3132
false,3184
false,2982
false,458
