badDirt,timeAlive
false,67
false,107
false,258
false,493
false,87
false,421
false,192
false,535
false,1176
true,1133
false,1122
false,472
false,657
true,362
false,1902
false,1130
false,72
true,942
false,230
false,1588
false,541
true,2436
false,2427
false,1455
false,1881
false,2266
false,403
false,436
false,1024
false,1590
false,555
false,2288
false,1508
false,1656
false,171
false,1051
false,162
false,749
false,1299
false,2536
false,1221
false,800
false,2820
false,2956
false,2097
false,1479
false,1886
false,3384
false,3537
false,1077
false,1335
false,98
false,1609
false,2670
false,2233
false,1079
false,3103
false,112
false,1950
false,2199
false,1906
false,1409
true,495
false,1658
false,2552
false,2556
false,3077
false,1179
false,1875
false,3368
false,1103
false,1623
false,3127
false,1961
false,1332
false,3329
false,2939
false,2444
false,102
false,1198
false,1473
false,3437
false,947
false,3761
true,2106
false,332
false,1046
false,1450
false,276
false,2925
false,2637
false,311
false,489
false,3472
false,1111
false,3498
false,1334
false,593
false,109
false,2902
false,1195
false,69
false,2880
false,2966
false,2948
false,2115
false,1500
false,2899
false,2815
false,2342
false,2461
false,1076
false,3030
false,1156
false,1477
false,2819
false,3354
false,1063
false,1311
false,2441
false,751
false,111
false,1403
false,1638
false,398
false,1371
false,3437
false,158
false,345
false,2527
true,2083
false,2523
false,37
false,3182
false,2126
false,1030
false,1504
false,2287
true,269
false,397
false,174
false,2370
false,1500
false,1575
false,959
false,636
false,1845
false,765
false,613
false,145
false,2797
false,2313
false,2430
false,3729
false,1562
false,1203
false,1565
false,3637
false,2701
false,927
false,2114
false,4517
false,814
false,4590
false,2787
false,1246
false,4567
false,1354
false,857
false,920
false,2201
false,1550
false,1390
false,1681
false,1455
false,2557
false,4354
false,1341
false,1019
false,2482
false,4434
false,1470
false,142
false,2962
false,2060
false,3319
false,2750
false,4513
false,2104
false,882
false,4158
false,503
false,2562
false,1454
false,2200
false,328
false,600
false,2814
false,2892
false,974
false,1105
false,2171
false,623
false,2418
false,4425
false,3223
false,1808
false,1209
false,2214
false,3525
false,3095
false,964
false,33
false,202
false,108
false,765
false,1671
false,326
false,1318
false,3827
false,1476
false,3099
false,1767
false,661
false,1913
false,821
false,2690
false,1024
false,2559
false,3115
false,3400
false,2571
false,2248
false,66
false,609
false,3128
false,1446
false,1127
false,1749
false,177
false,1193
false,1865
false,1622
false,1144
false,574
false,632
false,1040
false,401
false,2567
false,1526
false,1364
false,521
false,2551
false,423
false,2539
false,227
false,952
false,700
false,362
false,92
false,2311
false,3296
false,1139
false,3359
false,2060
false,1475
false,974
false,2590
false,765
false,1692
false,3074
false,1911
false,1867
false,573
false,2965
false,979
false,587
false,692
false,2000
false,153
false,334
false,2713
false,435
false,2686
false,4267
false,2739
false,2298
false,4576
false,4372
false,408
false,509
false,2796
false,3447
false,2767
false,1385
false,2961
false,3294
false,3889
false,552
false,2405
false,2299
false,1961
false,3554
true,284
false,974
false,331
false,838
false,3414
false,280
false,3041
false,4620
false,1730
false,1822
false,746
true,2860
false,3991
false,2197
false,4376
true,1396
false,2619
false,2234
false,1115
false,532
false,1093
false,2871
false,1252
false,3678
false,1338
false,3754
false,2840
false,3164
false,2053
false,3966
false,738
false,1852
false,215
false,2813
false,3196
false,195
false,4658
false,995
false,1213
false,1635
false,3103
false,1313
false,3664
false,3291
false,261
false,3731
false,3549
false,3243
true,1074
false,62
false,1132
false,2835
false,2775
false,3543
false,1672
false,462
false,1506
true,221
false,2690
false,1398
false,821
false,1769
false,2233
false,2619
false,3165
false,821
false,2864
false,2727
false,1171
false,2555
false,2534
false,1807
false,2740
false,2308
false,3092
false,3295
false,12
false,634
false,2635
false,748
false,3326
false,3221
false,1828
false,2673
false,2255
false,2164
false,1544
false,2848
false,2400
false,931
false,2577
false,2730
false,3278
false,2699
false,701
false,2508
false,150
false,1707
false,1875
false,2729
true,1404
false,2039
false,3067
false,1776
false,2334
false,2807
false,1189
false,3319
false,2540
false,2450
false,1920
false,355
false,48
false,1161
false,728
false,1547
false,2724
false,2101
false,3879
false,4499
false,1100
false,2639
false,1805
false,2915
false,349
false,1512
false,4603
false,2120
false,1226
false,1240
false,3827
false,2214
false,1630
false,516
false,2432
false,1996
false,1367
false,338
false,4286
false,445
false,3641
false,1256
false,1956
false,1187
false,4541
false,1152
false,548
false,1090
false,1977
false,1949
false,3390
false,1584
true,4043
false,2965
false,1572
false,1101
false,1312
false,48
false,3663
false,262
false,1522
false,1971
false,2631
true,2796
false,1092
false,830
false,362
false,926
false,2557
false,3404
false,1005
false,3584
false,2253
false,731
false,3247
false,194
false,3312
false,645
false,1102
true,3417
false,1742
false,2221
false,1948
false,525
false,1705
false,1727
false,2200
false,1676
false,3575
false,1177
false,116
false,749
false,1454
false,2422
true,3396
false,883
false,3078
true,2341
false,2001
false,773
false,644
false,2339
false,3239
false,949
false,3616
false,3104
