badDirt,timeAlive
false,41
false,146
false,533
false,1096
false,848
false,642
false,148
false,1682
false,502
false,1373
false,135
false,163
false,439
false,450
false,1566
false,259
false,1316
false,1638
false,2162
false,1720
false,2311
false,2123
false,1440
false,1776
false,159
false,1288
false,1733
false,1819
false,1966
false,1675
false,1413
false,2109
false,2897
false,2152
false,1340
false,2551
false,1882
false,689
false,2795
false,243
false,3294
false,3009
false,1850
false,459
false,1867
false,1605
false,1108
false,1490
false,725
false,1420
false,263
false,588
true,2160
false,612
false,2254
false,1169
false,624
false,2157
false,989
false,2035
false,3612
false,239
false,3579
false,2285
false,1895
false,1749
false,375
false,3891
false,3479
false,2374
false,529
false,3352
false,2121
false,816
false,1139
false,3469
false,2154
false,2054
false,3529
false,310
false,1266
false,1593
false,1177
false,2289
false,1751
false,839
false,3482
false,2549
false,470
false,1080
false,646
false,2377
false,3070
false,3595
false,530
false,1758
false,231
false,528
false,1371
false,1535
false,1449
false,1717
false,2176
false,678
false,1998
false,3274
false,592
false,2439
false,1243
false,1974
false,2938
true,2166
false,3491
false,1051
true,3181
false,473
false,387
false,1575
false,1212
false,1372
false,1781
false,26
false,1284
false,1603
false,499
false,1332
false,2227
false,1504
false,2371
false,75
false,3027
false,2968
false,1091
false,468
false,1804
false,582
false,1002
false,3950
false,1053
false,3122
false,3486
false,1429
false,2607
false,2759
false,513
false,1976
false,472
false,3073
false,1555
false,2702
true,1147
false,745
true,576
false,3211
false,1438
false,1637
false,2231
false,4393
false,2991
false,1267
false,2699
false,2331
false,1926
true,2038
false,74
false,2620
false,428
false,2235
false,2583
false,1931
false,2203
true,2808
true,865
false,4445
false,187
false,126
false,2630
false,1282
false,577
false,209
false,260
false,2253
false,3076
false,1216
false,1970
false,3261
false,2367
false,2451
false,1854
false,3284
false,2168
false,130
false,3428
false,1830
false,1084
false,861
false,918
false,1661
false,570
false,860
false,899
false,2493
false,1790
false,127
false,2552
false,559
true,147
false,644
false,1489
false,2139
false,3414
true,1935
false,3425
false,925
false,437
false,1606
false,1614
false,2679
false,1869
false,1352
false,2855
false,2843
false,1311
false,2140
false,3145
false,2347
false,2637
false,1690
false,114
false,3021
false,3270
false,643
false,3391
false,2598
false,1864
false,2370
false,696
true,1693
false,3260
false,2035
false,2759
false,1559
false,1633
false,2723
false,1972
false,652
false,1411
false,2591
false,88
false,3332
false,1946
false,1844
false,1266
true,3845
false,953
false,1930
false,529
false,2809
false,1881
false,1632
false,2664
false,2916
false,941
false,1447
false,496
false,3381
false,687
false,2299
false,226
false,1645
false,92
false,2971
false,173
true,1860
false,703
false,2432
false,1385
false,4137
false,3325
false,569
false,1948
false,1968
false,4401
false,2715
false,2240
false,486
false,2410
false,3938
false,3033
false,3934
false,4589
false,2455
false,1204
false,2851
false,2373
false,4160
false,2348
false,3322
false,449
false,2121
false,4383
false,346
false,367
false,1632
false,1438
false,1361
false,1079
false,2173
false,82
false,2694
false,812
false,1776
false,2206
false,3180
false,3168
false,3617
false,1612
false,3283
false,3399
false,831
false,1489
false,3351
false,3420
false,1626
false,322
false,453
false,2021
false,23
false,670
false,1309
false,469
false,1668
false,3275
false,3450
false,2522
false,1720
false,2807
false,179
false,733
false,2373
false,178
false,2789
false,1366
false,3037
false,1434
false,3080
false,1570
false,2958
false,1945
false,1075
false,1998
false,1650
false,1397
false,3048
false,3451
false,2229
false,859
false,2118
false,42
false,2719
false,1632
false,2759
false,3069
false,568
true,1046
false,2397
false,1898
false,1457
false,1366
false,1834
false,1479
false,24
false,2882
false,1413
false,2158
false,762
false,1479
false,4033
false,1594
false,4653
false,1032
false,1076
false,4406
false,3793
false,379
false,640
false,1845
false,86
false,2728
false,2446
false,3133
false,1884
false,2743
false,2001
false,2738
false,1823
false,1384
false,4202
false,4075
false,1602
false,2755
false,2245
false,3943
false,3283
false,90
false,1914
false,103
false,815
false,664
false,1389
false,3097
false,2601
false,4173
false,1060
false,796
false,658
false,1752
true,4728
false,491
false,3535
false,3207
false,1678
false,2484
false,337
false,2155
false,960
false,4447
false,3259
false,1741
false,119
false,2718
false,656
false,1793
false,1478
false,1851
false,448
false,465
false,1219
false,2790
false,1992
false,1451
false,2359
false,1982
false,1777
false,2115
false,1113
false,207
false,2969
false,1642
false,1644
false,874
false,994
false,1206
false,1859
false,2691
false,615
false,447
false,2670
false,2437
false,2301
false,2862
false,719
false,3416
false,1207
false,2080
false,1596
false,1927
false,935
false,3390
false,2454
false,1177
false,2761
false,2268
false,152
