badDirt,timeAlive
false,296
false,25
false,209
false,1116
false,567
false,348
false,303
false,1290
false,1393
false,1305
false,1577
false,1223
true,1643
false,1699
false,1260
false,1057
false,1333
false,1740
false,1599
false,925
false,385
false,1330
false,672
false,791
false,211
false,786
false,1770
false,1396
false,2403
false,1538
false,1430
false,359
false,1347
false,1490
false,2695
false,1079
false,698
false,988
false,21
false,2094
false,1938
false,1701
false,2206
false,3033
false,1366
false,2221
false,181
false,1655
false,1030
false,585
false,710
false,950
false,292
false,2778
false,884
false,2808
false,995
false,1004
false,1603
false,1339
false,1420
false,858
false,2502
false,2756
false,1334
false,321
false,1994
false,2329
false,2358
false,3581
false,3606
false,196
false,242
false,2290
false,4192
false,2333
false,741
false,1243
false,2693
false,332
false,2080
false,1289
false,574
false,2117
false,118
false,1898
false,3335
false,3270
false,569
false,2964
false,2021
false,2817
false,1689
false,1315
false,1000
false,523
false,109
false,2769
false,444
false,1736
false,3305
false,1798
false,2152
false,3382
false,2390
true,1208
false,774
false,2456
false,3136
true,2101
false,1335
false,3002
false,2816
false,706
false,3412
false,691
false,1893
false,3320
false,60
false,2400
false,1888
false,2706
false,419
false,1580
false,2920
false,2091
false,3206
false,3000
false,3170
false,674
false,2507
false,2994
false,2214
false,585
false,1644
false,256
false,2719
false,1355
false,3214
false,2112
false,4450
false,2763
false,3171
true,1911
false,3791
true,1830
false,1774
false,2415
false,2082
false,629
false,2126
false,620
false,2160
false,729
false,3969
false,3095
false,2989
false,2091
false,2781
false,205
false,1272
false,1734
false,603
false,1412
false,338
false,2982
false,3912
false,675
false,8
false,660
false,2970
false,1620
false,2589
false,2821
false,1821
false,1945
false,480
false,63
false,3763
false,988
false,2911
false,1991
false,2448
false,1784
false,1259
false,2480
false,3958
false,982
false,2851
false,1901
false,2240
false,2040
false,3869
false,271
false,2659
false,4043
false,907
false,104
false,3544
false,1762
false,3270
false,2355
false,4647
false,3622
false,2321
false,2265
false,417
false,2395
false,3147
false,2701
false,1043
false,3069
false,171
false,2744
false,2597
false,818
false,751
false,1875
false,1920
false,2382
false,324
false,2854
false,3224
false,1079
false,2196
false,581
false,826
true,1100
false,49
false,186
false,172
false,1293
false,1991
false,652
false,1954
false,3470
false,3492
false,1972
false,2130
false,425
false,1215
true,1239
false,1612
false,2586
false,2180
false,151
false,3236
false,2940
false,1731
false,2726
false,2773
false,125
false,2243
false,3163
false,273
false,1497
false,2306
false,2290
false,2738
false,691
false,3209
false,3566
false,456
true,1897
false,540
false,1242
false,2434
false,2081
false,63
false,1193
false,2589
false,1476
false,3310
false,1170
false,1184
false,1972
false,863
false,1759
false,2731
false,1180
false,2771
false,1083
false,2836
false,2109
false,873
false,395
true,2564
false,2651
false,3925
false,2938
false,280
false,922
false,1628
false,3961
false,3492
false,2475
false,2643
false,4143
false,1432
false,4212
false,2316
false,2816
false,7
false,1918
false,2121
false,4106
false,499
false,167
false,694
false,1729
false,1423
false,191
false,4032
false,1966
false,1021
false,1761
false,3029
true,3341
false,1509
false,2839
false,3404
false,1518
false,3637
false,2385
false,3212
false,2271
false,1085
false,1458
false,1586
false,603
false,924
false,1012
false,2044
false,120
false,1247
false,1976
false,817
false,1092
false,2641
false,2009
false,2024
false,3050
false,706
false,3359
false,2551
false,352
false,3097
false,393
false,863
false,1607
false,2575
false,2093
false,3046
false,868
false,1246
false,1133
false,2207
false,163
false,537
false,1786
false,3414
false,3449
false,1065
false,1132
false,2693
false,41
false,1302
false,3169
true,468
false,167
false,3549
false,1039
false,1848
false,2631
true,502
false,518
false,752
false,2926
false,1360
false,1002
false,847
true,1421
false,1886
false,1537
false,1887
false,1530
false,1071
false,548
false,2789
false,2672
false,3537
false,330
false,2920
false,1009
true,1777
false,2891
false,4147
false,2863
false,2243
false,4441
false,2353
false,2563
false,1416
false,1775
false,539
false,1148
false,1266
false,320
false,2070
false,3881
false,1919
false,2508
false,3005
false,921
false,2341
false,858
false,3804
false,527
false,2736
false,846
false,1268
false,2287
false,417
false,2046
false,508
true,4319
false,2543
false,398
false,2768
false,190
false,494
false,1666
false,1482
false,2385
false,1264
false,2802
false,3209
false,1617
true,2297
false,2911
false,1285
false,323
false,725
false,1281
false,2455
false,1354
false,2011
false,1819
false,3930
false,1816
false,1767
false,2939
false,626
false,3301
false,3085
false,3405
false,2926
false,2837
false,3398
false,2500
false,1517
false,3749
false,2734
false,2772
false,443
false,1814
false,1025
false,2875
true,401
false,1852
false,448
false,2056
false,1464
false,1055
false,1100
false,3434
false,1464
false,2374
false,3165
false,2511
false,3459
false,3182
false,293
false,2820
