badDirt,timeAlive
false,132
false,412
false,207
true,719
false,288
false,612
false,646
false,214
false,159
false,706
false,375
false,56
false,1408
false,1420
false,1515
false,699
false,576
false,136
false,1445
false,1882
false,88
false,1210
false,642
false,36
false,1701
false,1003
false,707
false,2246
false,1149
false,19
false,2399
false,1691
false,1238
false,1487
false,1410
false,2835
false,2151
false,551
false,286
false,2815
false,1196
false,972
false,962
false,1894
false,661
false,1502
false,2197
false,2420
false,33
false,2877
false,1371
false,2126
false,1922
true,1457
false,1575
false,1251
false,844
false,898
true,1642
false,1216
false,3338
false,178
false,1420
false,2645
false,2511
false,2263
false,109
false,2948
false,3383
false,3040
false,2171
false,518
false,2424
false,1865
false,2824
false,1466
false,839
true,1343
false,1716
false,1178
true,3363
true,3558
false,2738
false,1002
false,3332
false,1972
false,1112
false,2906
false,2753
false,3013
false,3281
false,944
false,896
false,1201
false,3002
false,1077
false,2033
false,1483
false,419
false,2069
false,1442
false,3386
true,2049
false,3128
false,1941
false,2312
true,1630
true,2994
false,3380
false,2646
true,1000
false,2018
true,3530
false,1052
false,3394
false,1261
false,1402
false,1212
false,3545
false,858
false,1318
false,34
false,1858
false,238
false,1834
false,1983
false,857
false,1417
false,2587
false,1468
false,1423
false,941
false,503
false,210
false,351
false,1446
false,1669
false,3026
false,3466
false,1757
false,953
false,1381
false,1486
false,1650
false,2000
false,2475
false,2776
false,3019
false,1220
false,2484
false,34
false,1093
false,1378
false,2869
false,3283
false,3380
false,2594
false,891
false,1140
false,1816
false,1335
false,1808
false,737
false,3073
false,2314
false,1900
false,412
false,1370
false,2697
false,3423
false,434
false,995
false,4299
false,2025
false,1687
false,1228
false,1313
false,145
false,2271
false,851
false,2341
false,158
false,1780
false,542
false,448
false,4631
false,4111
false,497
false,3814
false,2536
false,2014
false,927
false,2718
false,2717
false,3815
false,3031
false,3446
false,2442
false,4528
false,1132
false,4661
false,3935
false,1240
false,799
false,2591
false,1986
false,268
false,432
false,3368
false,708
false,3098
false,2085
false,2820
false,205
false,506
false,2163
false,339
false,1219
false,2168
false,2210
false,1356
false,1547
false,3333
false,2998
false,470
false,1126
false,1901
false,3219
false,1849
false,1802
false,3059
false,2508
false,2665
false,813
false,3374
false,78
false,3533
false,2870
false,1284
false,131
false,129
false,3255
true,2390
false,748
false,3077
false,1007
false,1088
false,3064
false,925
false,3155
false,447
false,17
false,427
false,2166
false,1811
false,2357
false,2815
false,2464
false,1553
false,2103
false,3218
false,845
false,3524
false,784
false,557
false,1224
false,1653
false,185
false,2554
false,757
true,2604
false,2313
false,368
false,467
false,1324
false,2058
false,2792
false,1068
false,300
false,1598
false,485
false,1154
false,2208
false,1608
false,97
false,1358
false,1863
false,1278
false,3995
false,273
false,2091
false,2309
false,3580
false,462
false,4224
false,3173
false,2420
false,1620
false,1264
false,805
false,2715
false,1510
false,2254
false,1309
false,1866
false,1638
false,3848
false,1341
false,2693
false,447
false,998
false,1681
false,2796
false,3222
false,3010
false,1326
false,2025
false,1580
false,285
false,781
false,2822
false,4412
false,2136
false,2100
false,3076
false,2415
false,3152
false,2288
false,3197
false,2151
false,1192
false,2378
false,2098
false,1602
false,3604
false,3499
false,3106
false,2732
false,1640
false,2808
false,47
false,60
true,3020
false,3514
false,3327
false,600
false,1822
false,93
false,2604
false,86
false,2155
false,1338
false,929
false,3021
true,2016
false,3168
false,2289
false,1053
false,2490
false,2470
false,2043
false,2059
false,992
true,1156
false,540
false,1822
false,1547
false,3450
false,2341
false,2340
false,3113
false,2306
false,2450
false,2131
false,1488
false,1449
false,1868
false,536
false,2239
false,3420
false,2738
false,235
false,2036
false,1434
false,3140
false,3611
false,2695
false,1999
false,1336
false,2318
false,537
false,1169
false,1876
false,3329
false,1366
false,2780
false,1647
true,1885
false,1997
false,1954
false,2961
false,509
false,3120
false,342
false,883
false,1144
false,2653
false,1252
false,1674
false,1273
false,3802
false,1940
false,1971
false,1261
false,635
false,476
false,2708
false,517
false,1998
false,1052
false,3114
false,1874
false,1678
false,330
true,2118
false,521
false,2263
false,2523
false,377
false,390
false,4613
false,1947
false,245
false,1221
false,2944
false,1710
false,4583
false,1136
false,138
false,1467
false,860
false,2441
false,3006
false,2353
false,3341
false,1209
false,3152
false,2427
false,1899
true,1161
false,2811
false,3225
true,1290
false,3314
false,1691
false,1764
false,4563
false,137
true,1188
false,3032
false,20
false,1786
false,2502
false,3269
false,2674
false,365
false,883
false,2353
false,1274
false,2484
false,1114
false,106
false,3422
false,2998
false,2517
false,1926
false,2409
false,1380
false,1939
false,147
false,3302
false,115
