badDirt,timeAlive
false,330
false,448
false,389
false,427
false,592
false,1063
false,212
false,1211
false,19
false,722
false,1307
false,1652
false,1677
false,1307
false,488
false,8
false,904
true,2092
false,253
false,201
false,1454
false,1357
false,2171
false,2057
false,1936
false,353
false,1921
false,2287
false,2214
false,411
false,1256
false,1400
false,2428
false,2838
false,1815
false,1972
false,2311
false,975
false,1352
false,2689
false,3129
false,1536
false,1779
false,2313
true,3137
false,1711
false,2222
false,1020
false,809
false,2813
false,1272
false,1689
false,2800
false,137
true,3664
false,2517
false,3267
false,1672
false,3340
false,2580
false,2716
false,978
false,4093
false,3942
false,1336
false,3310
false,236
false,1482
false,1559
false,3836
false,1792
false,1988
false,4656
false,3020
false,2996
false,748
false,2024
false,2748
false,2014
false,3314
false,529
false,1026
false,38
false,2043
false,3551
false,3183
false,2242
false,653
false,826
false,205
false,416
false,1092
false,1492
false,1112
false,761
false,1055
false,1765
false,813
false,3208
false,1751
false,1039
false,145
false,2553
false,857
false,2395
false,1878
false,2249
false,911
false,1871
false,967
false,664
false,2605
false,1063
false,2642
false,2605
false,1071
false,1307
false,2250
false,2083
false,3048
false,2345
false,1422
false,2316
false,1900
false,1179
false,2547
false,555
false,2370
false,2446
false,3354
false,3233
false,2238
false,2726
false,2581
false,2718
false,1439
false,2547
false,1065
false,3977
false,482
false,1736
false,1033
false,2309
false,322
false,2341
false,3234
false,2920
false,4627
false,1949
false,2601
false,1415
false,1152
false,2145
false,1750
false,1992
false,21
true,50
false,2630
false,2961
false,562
false,4394
false,2814
false,22
false,476
false,1958
false,2980
false,1423
false,2859
false,2553
false,3089
false,2995
false,289
false,222
false,4076
false,2004
false,3151
false,1573
false,3533
false,329
false,4437
false,1589
false,1854
false,1459
false,1462
false,703
false,947
false,858
false,2350
false,1085
false,1875
false,2399
false,139
false,3132
false,1290
false,1754
false,2202
false,3366
false,2861
false,1610
false,1092
false,3301
false,2615
false,1996
false,368
false,3365
false,1143
false,2404
false,1417
false,675
false,904
false,2679
false,1640
false,155
false,450
false,3621
false,1352
false,2812
false,497
false,1134
true,1626
false,100
false,1128
false,2765
false,1909
false,1114
false,3399
false,3048
false,2257
false,426
false,3339
false,2741
false,1175
true,2428
false,2149
false,2678
false,929
false,1399
false,1996
false,1292
true,1784
false,1069
false,619
false,1974
false,3182
false,1481
false,1087
true,1300
false,1010
false,2926
false,2431
false,2638
false,2465
false,1515
false,1429
false,754
false,1318
true,1481
false,643
false,2330
false,2575
false,815
false,422
false,2211
false,849
false,277
false,1182
false,4557
false,2963
false,1757
false,1126
false,2104
false,2292
false,1238
false,212
false,2149
false,2085
false,1228
false,747
false,3472
false,2644
false,4405
false,1525
false,3139
false,4246
false,2206
false,2384
false,2078
false,871
false,666
false,281
false,1844
false,2333
false,3231
false,4287
false,737
false,1228
false,3085
false,119
false,2715
false,1051
false,2631
false,2939
false,2205
false,1104
false,1476
true,3066
false,2643
false,2044
false,2020
false,1482
false,2508
false,3294
false,3328
false,2141
false,70
false,1587
false,3074
true,2222
false,3806
false,292
false,3602
false,2166
false,2442
false,148
false,2340
false,3201
false,3006
false,2302
false,2861
false,2214
false,1053
false,1492
false,538
false,2376
false,3274
false,813
false,3265
false,1929
false,2191
false,216
false,763
false,1066
false,1763
false,298
false,3089
false,2524
false,741
false,1682
false,2115
false,1695
false,1414
false,1119
false,23
false,3329
false,1866
false,251
false,1651
false,539
false,1805
false,3006
false,2611
false,406
false,1689
false,1457
false,971
false,1830
false,2903
false,1503
false,2819
false,1681
false,2848
false,1722
false,2847
true,1456
false,1777
false,1253
false,2758
false,2219
true,2977
false,1373
false,612
false,598
false,1358
false,1888
false,508
true,1452
false,4171
false,1852
false,3346
false,2146
false,593
false,1170
false,2497
false,379
false,1730
false,4040
false,4283
false,2461
false,2652
false,1218
false,1952
false,4289
false,3008
false,4168
false,851
false,77
false,4406
false,4012
false,921
false,1582
false,1361
false,901
false,2762
false,2975
false,228
false,699
false,3330
false,2611
false,967
false,3076
false,2554
false,3157
false,2144
false,4524
false,1913
false,2409
false,2295
false,3214
false,3405
false,217
false,4352
false,1461
false,3200
false,370
false,39
false,271
false,2384
false,1761
false,2798
false,2436
false,2606
false,1534
false,3215
false,1716
false,2396
false,142
false,167
false,3379
false,185
false,3162
false,3199
false,1087
false,3219
false,1746
false,2575
false,462
false,867
true,2803
false,327
false,37
false,2607
